Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,230841.7041015625,229163.7041015625
Z3-L07,ok,Track,192.168.123.234,-6,208023.7177734375,101.7177734375
Z4-L08,ok,Track,192.168.123.154,-9,123840.72314453125,94341.72314453125
Z2-L08,ok,Track,192.168.123.213,-9,1359934.7280273438,1359956.7280273438
Z1-L13,ok,Track,192.168.123.218,-9,1049662.7329101562,262409.73291015625
Z1-L05,ok,Track,192.168.123.152,-9,35710.7373046875,35717.7373046875
Z3-L09,ok,Track,192.168.123.173,-9,81.74365234375,101.74365234375
Z3-L10,ok,Track,192.168.123.242,-9,55683.750244140625,55373.750244140625
Z3-L06,ok,Track,192.168.123.236,-6,93.7548828125,101.7548828125
Z4-L07,ok,Track,192.168.123.178,-9,81.75927734375,101.75927734375
Z4-L03,ok,Track,192.168.123.225,-9,94049.76342773438,94052.76342773438
Z2-L01,ok,Track,192.168.123.247,-9,26125.767822265625,26145.767822265625
Z1-L12,ok,Track,192.168.123.209,-9,59007.772216796875,58584.772216796875
Z1-L04,ok,Track,192.168.123.176,-9,993.7763671875,1010.7763671875
Z4-L05,ok,Track,192.168.123.235,-9,91.78076171875,4.78076171875
Z4-L04,ok,Track,192.168.123.239,-9,8917.784912109375,8918.784912109375
Z4-L01,ok,Track,192.168.123.186,-9,83.789306640625,4.789306640625
Z1-L03,ok,Track,192.168.123.163,-9,1166.793701171875,1173.793701171875
Z5-L03,ok,Track,192.168.123.198,-6,1363209.7978515625,59840.7978515625
Z1-L07,ok,Track,192.168.123.181,-9,27905.802490234375,751.802490234375
Z1-L08,ok,Track,192.168.123.189,-9,32.806884765625,36.806884765625
Z3-L03,ok,Track,192.168.123.167,-9,438.81103515625,413.81103515625
Z3-L04,ok,Track,192.168.123.212,-9,92.8154296875,4.8154296875
Z2-L03,ok,Track,192.168.123.196,-9,133115.8193359375,133132.8193359375
Z1-L11,ok,Track,192.168.123.184,-9,2159.82373046875,2169.82373046875
Z3-L02,ok,Track,192.168.123.161,-6,82.82763671875,4.82763671875
Z2-L06,ok,Track,192.168.123.245,-9,28904.83203125,28911.83203125
Z5-L02,ok,Track,192.168.123.244,-6,56191.836181640625,56011.836181640625
Z2-L07,ok,Track,192.168.123.229,-9,981389.8405761719,352571.8405761719
Z3-L11,ok,Track,192.168.123.201,-9,49623.844970703125,49528.844970703125
Z1-L10,ok,Track,192.168.123.246,-9,62987.849365234375,62992.849365234375
Z4-L02,ok,Track,192.168.123.240,-9,53184.853515625,52700.853515625
Z3-L01,ok,Track,192.168.123.228,-6,73.857421875,4.857421875
Z5-L01,ok,Track,192.168.123.248,-6,1046315.8615722656,243620.86157226562
Z1-L09,ok,Track,192.168.123.191,-9,32.865966796875,36.865966796875
Z2-L09,ok,Track,192.168.123.221,-9,1258513.8703613281,469364.8703613281
Z3-L05,ok,Track,192.168.123.224,-6,5683.874755859375,5688.874755859375
Z5-L04,ok,Track,192.168.123.226,-6,1361855.8786621094,56524.878662109375
Z2-L02,ok,Track,192.168.123.215,-9,1285317.8830566406,1285019.8830566406
Z4-L09,ok,Track,192.168.123.168,-9,52881.887451171875,52899.887451171875
Z1-L14,ok,Track,192.168.123.227,-9,1046611.8916015625,1046626.8916015625
Z4-L11,ok,Track,192.168.123.185,-9,1122561.8959960938,1122566.8959960938
Z2-L04,ok,Track,192.168.123.190,-9,1361451.9001464844,1360061.9001464844
Z2-L05,ok,Track,192.168.123.217,-9,25114.90478515625,25128.90478515625
Z4-L06,ok,Track,192.168.123.249,-9,32914.910400390625,32922.910400390625
Z3-L12,ok,Track,192.168.123.238,-9,135678.91528320312,131007.91528320312
