Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608756123487.2517,1608756123487.2517
Z4-L08,ok,Track,192.168.123.154,-9,1608756123487.2654,1608756123487.2654
Z2-L08,ok,Track,192.168.123.156,-9,1608756123487.2703,1608756123487.2703
Z1-L13,ok,Track,192.168.123.165,-9,1608756123487.2747,1608756123487.2747
Z1-L05,ok,Track,192.168.123.152,-9,1608756123487.279,1608756123487.279
Z3-L09,ok,Track,192.168.123.173,-9,1608756123487.2827,1608756123487.2827
Z3-L10,ok,Track,192.168.123.225,-9,1608756123487.2869,1608756123487.2869
Z4-L03,waiting,Track,None,-9,1608756123487.2908,1608756123487.2908
Z4-L07,ok,Track,192.168.123.178,-9,1608756123487.297,1608756123487.297
Z1-L12,ok,Track,192.168.123.237,-9,1608756123487.3005,1608756123487.3005
Z1-L10,waiting,Track,None,-9,1608756123487.3047,1608756123487.3047
Z1-L04,ok,Track,192.168.123.176,-9,1608756123487.3093,1608756123487.3093
Z4-L05,waiting,Track,None,-9,1608756123487.3132,1608756123487.3132
Z4-L04,waiting,Track,None,-9,1608756123487.3176,1608756123487.3176
Z4-L01,waiting,Track,None,-9,1608756123487.3218,1608756123487.3218
Z1-L03,ok,Track,192.168.123.163,-9,1608756123487.326,1608756123487.326
Z1-L01,ok,Track,192.168.123.198,-9,1608756123487.33,1608756123487.33
Z1-L07,ok,Track,192.168.123.181,-9,1608756123487.3337,1608756123487.3337
Z1-L08,ok,Track,192.168.123.189,-9,1608756123487.3381,1608756123487.3381
Z3-L03,ok,Track,192.168.123.167,-9,1608756123487.3418,1608756123487.3418
Z3-L04,ok,Track,192.168.123.212,-9,1608756123487.3457,1608756123487.3457
Z2-L03,ok,Track,192.168.123.196,-9,1608756123487.3496,1608756123487.3496
Z1-L11,ok,Track,192.168.123.184,-9,1608756123487.3535,1608756123487.3535
Z3-L02,ok,Track,192.168.123.161,-9,1608756123487.3572,1608756123487.3572
Z2-L06,ok,Track,192.168.123.245,-9,1608756123487.3608,1608756123487.3608
Z1-L02,ok,Track,192.168.123.201,-9,1608756123487.365,1608756123487.365
Z2-L07,ok,Track,192.168.123.230,-9,1608756123487.3691,1608756123487.3691
Z4-L02,waiting,Track,None,-9,1608756123487.3728,1608756123487.3728
Z3-L01,ok,Track,192.168.123.228,-9,1608756123487.377,1608756123487.377
Z1-L09,ok,Track,192.168.123.191,-9,1608756123487.3809,1608756123487.3809
Z2-L09,ok,Moved,192.168.123.221,-9,1608756123487.3845,1608756123487.3845
Z2-L02,ok,Track,192.168.123.215,-9,1608756123487.3884,1608756123487.3884
Z4-L09,ok,Track,192.168.123.168,-9,1608756123487.392,1608756123487.392
Z1-L14,ok,Track,192.168.123.227,-9,1608756123487.396,1608756123487.396
Z2-L01,waiting,Track,None,-9,1608756123487.4001,1608756123487.4001
Z3-L11,waiting,Track,None,-9,1608756123487.4058,1608756123487.4058
Z4-L11,ok,Track,192.168.123.185,-9,1608756123487.41,1608756123487.41
Z2-L04,ok,Track,192.168.123.190,-9,1608756123487.4136,1608756123487.4136
Z2-L05,ok,Track,192.168.123.204,-9,1608756123487.4177,1608756123487.4177
Z4-L06,waiting,Track,None,-9,1608756123487.4216,1608756123487.4216
Z3-L12,ok,Track,192.168.123.193,-9,1608756123487.4253,1608756123487.4253
