Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,817677.3552246094,817681.3552246094
Z3-L07,ok,Track,192.168.123.234,-6,10514600.365478516,10514610.365478516
Z4-L08,ok,Track,192.168.123.154,-9,17036.37060546875,17047.37060546875
Z2-L08,ok,Track,192.168.123.213,-9,10521848.375,9085180.375
Z1-L13,ok,Track,192.168.123.218,-9,73121301.37915039,10721422.37915039
Z1-L05,ok,Track,192.168.123.152,-9,73147604.38305664,73147613.38305664
Z3-L09,ok,Track,192.168.123.173,-9,73145767.38647461,73145776.38647461
Z3-L10,ok,Track,192.168.123.242,-9,73233603.38989258,73233615.38989258
Z3-L06,ok,Track,192.168.123.236,-6,73163908.39355469,73163913.39355469
Z4-L07,ok,Track,192.168.123.178,-9,19037.396728515625,19043.396728515625
Z4-L03,ok,Track,192.168.123.225,-9,73238910.40039062,73238921.40039062
Z2-L01,ok,Track,192.168.123.247,-9,73164828.40405273,73164840.40405273
Z1-L12,ok,Track,192.168.123.209,-9,286241.40869140625,286252.40869140625
Z1-L04,ok,Track,192.168.123.176,-9,73134681.41333008,73134687.41333008
Z4-L05,ok,Track,192.168.123.235,-9,43.41650390625,45.41650390625
Z4-L04,ok,Track,192.168.123.239,-9,24047.420166015625,24056.420166015625
Z4-L01,ok,Track,192.168.123.186,-9,73144736.42529297,73144750.42529297
Z1-L03,ok,Track,192.168.123.163,-9,73122846.4284668,73122855.4284668
Z5-L03,ok,Track,192.168.123.198,-6,24048.431884765625,24056.431884765625
Z1-L07,ok,Track,192.168.123.181,-9,73092903.43554688,73092908.43554688
Z1-L08,ok,Track,192.168.123.189,-9,73146492.43896484,73143084.43896484
Z3-L03,ok,Track,192.168.123.167,-9,73154483.44238281,73154486.44238281
Z3-L04,ok,Track,192.168.123.212,-9,10517854.445800781,10517051.445800781
Z2-L03,ok,Track,192.168.123.196,-9,5519282.44921875,5519289.44921875
Z1-L11,ok,Track,192.168.123.184,-9,73101760.45263672,73101764.45263672
Z3-L02,ok,Track,192.168.123.161,-6,10517965.456298828,10516551.456298828
Z2-L06,ok,Track,192.168.123.245,-9,116158.45947265625,116165.45947265625
Z5-L02,ok,Track,192.168.123.244,-6,24047.463134765625,24056.463134765625
Z2-L07,ok,Track,192.168.123.229,-9,10671213.466796875,10671215.466796875
Z3-L11,ok,Track,192.168.123.201,-9,10511518.469970703,10511524.469970703
Z1-L10,ok,Track,192.168.123.246,-9,73162607.47363281,73161008.47363281
Z4-L02,ok,Track,192.168.123.240,-9,3322132.4780273438,3322138.4780273438
Z3-L01,ok,Track,192.168.123.228,-6,73126000.48168945,73126002.48168945
Z5-L01,ok,Track,192.168.123.248,-6,10650044.485351562,10518250.485351562
Z1-L09,ok,Track,192.168.123.191,-9,73090872.48876953,73090876.48876953
Z2-L09,ok,Track,192.168.123.221,-9,353278.4931640625,353288.4931640625
Z3-L05,ok,Track,192.168.123.224,-6,73189054.49682617,73189060.49682617
Z5-L04,ok,Track,192.168.123.226,-6,4344460.500244141,4330481.500244141
Z2-L02,ok,Track,192.168.123.215,-9,10546391.50415039,10546399.50415039
Z4-L09,ok,Track,192.168.123.168,-9,6501187.507080078,6501196.507080078
Z1-L14,ok,Track,192.168.123.227,-9,285242.51025390625,285247.51025390625
Z4-L11,ok,Track,192.168.123.185,-9,796986.5141601562,390582.51416015625
Z2-L04,ok,Track,192.168.123.190,-9,6499850.517822266,6499855.517822266
Z2-L05,ok,Track,192.168.123.217,-9,10510198.520996094,10510203.520996094
Z4-L06,ok,Track,192.168.123.249,-9,42.524658203125,45.524658203125
Z3-L12,ok,Track,192.168.123.238,-9,10516953.528076172,10516334.528076172
