Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608658048905.7302,1608658048905.7302
Z4-L08,ok,Track,192.168.123.154,-9,1608658048905.7437,1608658048905.7437
Z2-L08,ok,Track,192.168.123.156,-9,1608658048905.7478,1608658048905.7478
Z1-L13,ok,Track,192.168.123.165,-9,1608658048905.7515,1608658048905.7515
Z1-L05,ok,Track,192.168.123.152,-9,1608658048905.7554,1608658048905.7554
Z3-L09,ok,Track,192.168.123.173,-9,1608658048905.7585,1608658048905.7585
Z3-L10,ok,Track,192.168.123.225,-9,1608658048905.7634,1608658048905.7634
Z4-L03,waiting,Track,None,-9,1608658048905.768,1608658048905.768
Z4-L07,ok,Track,192.168.123.178,-9,1608658048905.7737,1608658048905.7737
Z1-L12,ok,Track,192.168.123.237,-9,1608658048905.777,1608658048905.777
Z1-L10,waiting,Track,None,-9,1608658048905.7805,1608658048905.7805
Z1-L04,ok,Track,192.168.123.176,-9,1608658048905.785,1608658048905.785
Z4-L05,waiting,Track,None,-9,1608658048905.788,1608658048905.788
Z4-L04,waiting,Track,None,-9,1608658048905.7917,1608658048905.7917
Z4-L01,waiting,Track,None,-9,1608658048905.7954,1608658048905.7954
Z1-L03,ok,Track,192.168.123.163,-9,1608658048905.7986,1608658048905.7986
Z1-L01,ok,Track,192.168.123.198,-9,1608658048905.8032,1608658048905.8032
Z1-L07,ok,Track,192.168.123.181,-9,1608658048905.808,1608658048905.808
Z1-L08,ok,Track,192.168.123.189,-9,1608658048905.8115,1608658048905.8115
Z3-L03,ok,Track,192.168.123.167,-9,1608658048905.8152,1608658048905.8152
Z3-L04,ok,Track,192.168.123.212,-9,1608658048905.8184,1608658048905.8184
Z2-L03,ok,Track,192.168.123.196,-9,1608658048905.822,1608658048905.822
Z1-L11,ok,Track,192.168.123.184,-9,1608658048905.8264,1608658048905.8264
Z3-L02,ok,Track,192.168.123.161,-9,1608658048905.8308,1608658048905.8308
Z2-L06,ok,Track,192.168.123.245,-9,1608658048905.8345,1608658048905.8345
Z1-L02,ok,Track,192.168.123.201,-9,1608658048905.838,1608658048905.838
Z2-L07,ok,Track,192.168.123.230,-9,1608658048905.8413,1608658048905.8413
Z4-L02,waiting,Track,None,-9,1608658048905.8447,1608658048905.8447
Z3-L01,ok,Track,192.168.123.228,-9,1608658048905.8481,1608658048905.8481
Z1-L09,ok,Track,192.168.123.191,-9,1608658048905.8533,1608658048905.8533
Z2-L09,ok,Moved,192.168.123.221,-9,1608658048905.857,1608658048905.857
Z2-L02,ok,Track,192.168.123.215,-9,1608658048905.86,1608658048905.86
Z4-L09,ok,Track,192.168.123.168,-9,1608658048905.8635,1608658048905.8635
Z1-L14,ok,Track,192.168.123.227,-9,1608658048905.867,1608658048905.867
Z2-L01,waiting,Track,None,-9,1608658048905.87,1608658048905.87
Z3-L11,waiting,Track,None,-9,1608658048905.875,1608658048905.875
Z4-L11,ok,Track,192.168.123.185,-9,1608658048905.8787,1608658048905.8787
Z2-L04,ok,Track,192.168.123.190,-9,1608658048905.882,1608658048905.882
Z2-L05,ok,Track,192.168.123.204,-9,1608658048905.8855,1608658048905.8855
Z4-L06,waiting,Track,None,-9,1608658048905.889,1608658048905.889
Z3-L12,ok,Track,192.168.123.193,-9,1608658048905.8926,1608658048905.8926
