Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,94.881103515625,10.881103515625
Z3-L07,ok,Track,192.168.123.234,-9,534043.8950195312,57315.89501953125
Z4-L08,ok,Track,192.168.123.154,-9,74.9013671875,44.9013671875
Z2-L08,ok,Track,192.168.123.213,-9,44.90576171875,49.90576171875
Z1-L13,ok,Track,192.168.123.232,-9,92.91015625,10.91015625
Z1-L05,ok,Track,192.168.123.152,-9,246.9140625,248.9140625
Z3-L09,ok,Track,192.168.123.173,-9,226.91796875,231.91796875
Z3-L10,ok,Track,192.168.123.242,-9,585463.9221191406,553322.9221191406
Z3-L06,ok,Track,192.168.123.236,-9,40964.926513671875,40979.926513671875
Z4-L07,ok,Track,192.168.123.178,-9,53.931396484375,67.931396484375
Z4-L03,ok,Track,192.168.123.225,-9,48098.935302734375,48120.935302734375
Z2-L01,ok,Track,192.168.123.202,-9,104.93994140625,10.93994140625
Z1-L12,ok,Track,192.168.123.206,-9,33.94384765625,39.94384765625
Z1-L04,ok,Track,192.168.123.187,-9,346.9482421875,354.9482421875
Z4-L05,ok,Track,192.168.123.235,-9,54.9521484375,67.9521484375
Z4-L04,ok,Track,192.168.123.239,-9,34.9560546875,44.9560546875
Z4-L01,ok,Track,192.168.123.186,-9,9672.9599609375,9692.9599609375
Z1-L03,ok,Track,192.168.123.200,-9,124.964111328125,134.964111328125
Z5-L03,ok,Track,192.168.123.198,-9,13539.96826171875,13559.96826171875
Z1-L07,ok,Track,192.168.123.211,-9,22161.97265625,3007.97265625
Z1-L08,ok,Track,192.168.123.193,-9,14.9765625,22.9765625
Z3-L03,ok,Track,192.168.123.167,-9,145.98046875,146.98046875
Z3-L04,ok,Track,192.168.123.212,-9,27163.984375,16635.984375
Z2-L03,ok,Track,192.168.123.197,-9,93.988037109375,10.988037109375
Z1-L11,ok,Track,192.168.123.192,-9,144.99755859375,146.99755859375
Z3-L02,ok,Track,192.168.123.161,-9,327.001708984375,333.001708984375
Z2-L06,ok,Track,192.168.123.205,-9,62.005615234375,11.005615234375
Z5-L02,ok,Track,192.168.123.244,-9,65.009765625,11.009765625
Z2-L07,ok,Track,192.168.123.179,-9,64.013671875,11.013671875
Z3-L11,ok,Track,192.168.123.201,-9,28277.017578125,28284.017578125
Z1-L10,ok,Track,192.168.123.210,-9,10805.021728515625,10821.021728515625
Z4-L02,ok,Track,192.168.123.240,-9,156.02587890625,167.02587890625
Z3-L01,ok,Track,192.168.123.228,-9,348.030029296875,355.030029296875
Z5-L01,ok,Track,192.168.123.248,-9,103.03564453125,11.03564453125
Z1-L09,ok,Track,192.168.123.203,-9,14.039794921875,24.039794921875
Z2-L09,ok,Track,192.168.123.195,-9,9683.0439453125,9693.0439453125
Z3-L05,ok,Track,192.168.123.224,-9,41580.0478515625,41592.0478515625
Z5-L04,ok,Track,192.168.123.226,-9,11925.052490234375,11420.052490234375
Z2-L02,ok,Track,192.168.123.199,-9,106.056640625,11.056640625
Z4-L09,ok,Track,192.168.123.168,-9,65.060546875,68.060546875
Z1-L14,ok,Track,192.168.123.182,-9,35.065673828125,11.065673828125
Z4-L11,ok,Track,192.168.123.185,-9,35.06982421875,40.06982421875
Z2-L04,ok,Track,192.168.123.183,-9,35.0751953125,11.0751953125
Z2-L05,ok,Track,192.168.123.204,-9,104.081787109375,11.081787109375
Z4-L06,ok,Track,192.168.123.249,-9,34.08740234375,45.08740234375
Z3-L12,ok,Track,192.168.123.238,-9,156.091552734375,167.091552734375
None,ok,Deployment,192.168.123.180,0,1612802432010.0972,167.09716796875
None,ok,Deployment,192.168.123.177,0,1612802432010.1042,167.104248046875
