Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9984529.461914062,8971295.461914062
Z3-L07,ok,Track,192.168.123.234,-6,8977665.47265625,8963911.47265625
Z4-L08,ok,Track,192.168.123.154,-9,20789437.477294922,10192005.477294922
Z2-L08,ok,Track,192.168.123.213,-9,10337934.482177734,10179990.482177734
Z1-L13,ok,Track,192.168.123.218,-9,8224562.486328125,8224566.486328125
Z1-L05,ok,Track,192.168.123.152,-9,8199955.490234375,8199960.490234375
Z3-L09,ok,Track,192.168.123.173,-9,8198428.493896484,8198438.493896484
Z3-L10,ok,Track,192.168.123.242,-9,9035226.497802734,9035241.497802734
Z3-L06,ok,Track,192.168.123.236,-6,8202473.501464844,8202488.501464844
Z4-L07,ok,Track,192.168.123.178,-9,9014399.505126953,9014416.505126953
Z4-L03,ok,Track,192.168.123.225,-9,8973394.508544922,8973435.508544922
Z2-L01,ok,Track,192.168.123.247,-9,8201655.512207031,8201674.512207031
Z1-L12,ok,Track,192.168.123.209,-9,8202676.515869141,8202688.515869141
Z1-L04,ok,Track,192.168.123.176,-9,8202068.520751953,8200256.520751953
Z4-L05,ok,Track,192.168.123.235,-9,8972200.524902344,8971502.524902344
Z4-L04,ok,Track,192.168.123.239,-9,10168154.528564453,10151088.528564453
Z4-L01,ok,Track,192.168.123.186,-9,8212962.532470703,8212966.532470703
Z1-L03,ok,Track,192.168.123.163,-9,8198427.5361328125,8198438.5361328125
Z5-L03,ok,Track,192.168.123.198,-6,10339277.540039062,9059542.540039062
Z1-L07,ok,Track,192.168.123.181,-9,8975298.543945312,8200348.5439453125
Z1-L08,ok,Track,192.168.123.189,-9,8164354.547607422,8164365.547607422
Z3-L03,ok,Track,192.168.123.167,-9,8163757.551269531,8163760.551269531
Z3-L04,ok,Track,192.168.123.212,-9,8212760.5673828125,8198438.5673828125
Z2-L03,ok,Track,192.168.123.196,-9,8199956.571777344,8199960.571777344
Z1-L11,ok,Track,192.168.123.184,-9,8199957.575439453,8199958.575439453
Z3-L02,ok,Track,192.168.123.161,-6,8194004.5791015625,8194013.5791015625
Z2-L06,ok,Track,192.168.123.245,-9,10026921.583496094,8963703.583496094
Z5-L02,ok,Track,192.168.123.244,-6,8202776.587158203,8202796.587158203
Z2-L07,ok,Track,192.168.123.229,-9,9061490.591308594,8967793.591308594
Z3-L11,ok,Track,192.168.123.201,-9,8198630.595214844,8198633.595214844
Z1-L10,ok,Track,192.168.123.246,-9,8225200.600097656,8225210.600097656
Z4-L02,ok,Track,192.168.123.240,-9,10157456.604248047,10152524.604248047
Z3-L01,ok,Track,192.168.123.228,-6,8164061.6083984375,8164063.6083984375
Z5-L01,ok,Track,192.168.123.248,-6,9011554.612304688,8966832.612304688
Z1-L09,ok,Track,192.168.123.191,-9,8163960.6162109375,8163964.6162109375
Z2-L09,ok,Track,192.168.123.221,-9,9983893.62084961,9982993.62084961
Z3-L05,ok,Track,192.168.123.224,-6,8308972.625,8308978.625
Z5-L04,ok,Track,192.168.123.226,-6,10339174.628417969,10338666.628417969
Z2-L02,ok,Track,192.168.123.215,-9,9059527.632324219,9059542.632324219
Z4-L09,ok,Track,192.168.123.168,-9,9022663.636230469,9022667.636230469
Z1-L14,ok,Track,192.168.123.227,-9,8972220.639648438,8971183.639648438
Z4-L11,ok,Track,192.168.123.185,-9,19785475.643554688,10192309.643554688
Z2-L04,ok,Track,192.168.123.190,-9,10344573.647460938,10097048.647460938
Z2-L05,ok,Track,192.168.123.217,-9,8202584.651123047,8202591.651123047
Z4-L06,ok,Track,192.168.123.249,-9,10198387.654785156,10194357.654785156
Z3-L12,ok,Track,192.168.123.238,-9,10174609.658203125,10156794.658203125
