Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20.1845703125,23.1845703125
Z4-L08,ok,Track,192.168.123.154,-9,397612.19775390625,53219.19775390625
Z2-L08,ok,Track,192.168.123.156,-9,21.203125,23.203125
Z1-L13,ok,Track,192.168.123.165,-9,3190.206298828125,3193.206298828125
Z1-L05,ok,Track,192.168.123.152,-9,423396.21044921875,423408.21044921875
Z3-L09,ok,Track,192.168.123.173,-9,417231.2141113281,417236.2141113281
Z3-L10,ok,Track,192.168.123.225,-9,414569.2175292969,405169.2175292969
Z4-L03,waiting,Track,None,-9,1607930649866.221,405169.2209472656
Z4-L07,ok,Track,192.168.123.178,-9,402858.2268066406,663.226806640625
Z1-L12,ok,Track,192.168.123.237,-9,58198.23046875,42422.23046875
Z1-L10,waiting,Track,None,-9,1607930649866.234,42422.23388671875
Z1-L04,ok,Track,192.168.123.176,-9,378036.2373046875,378046.2373046875
Z4-L05,failed,Track,192.168.123.235,-9,846520504.2424316,846520511.2424316
Z4-L04,failed,Track,192.168.123.226,-9,846520506.2463379,846520511.2463379
Z4-L01,failed,Track,192.168.123.186,-9,846520496.2497559,846520511.2497559
Z1-L03,ok,Track,192.168.123.163,-9,447914.2531738281,447928.2531738281
Z1-L01,ok,Track,192.168.123.198,-9,176166964.25683594,176166969.25683594
Z1-L07,ok,Track,192.168.123.181,-9,652342.2602539062,651349.2602539062
Z1-L08,ok,Track,192.168.123.189,-9,445958.2639160156,445963.2639160156
Z3-L03,ok,Track,192.168.123.167,-9,421502.2683105469,421513.2683105469
Z3-L04,ok,Track,192.168.123.212,-9,408910.27197265625,408922.27197265625
Z2-L03,ok,Track,192.168.123.196,-9,395245.2756347656,394554.2756347656
Z1-L11,ok,Track,192.168.123.184,-9,422384.27880859375,422409.27880859375
Z3-L02,ok,Track,192.168.123.161,-9,176134345.2824707,176134353.2824707
Z2-L06,ok,Track,192.168.123.245,-9,152.2861328125,58.2861328125
Z1-L02,ok,Track,192.168.123.201,-9,176165630.28930664,176165640.28930664
Z2-L07,ok,Track,192.168.123.230,-9,22863.29296875,95.29296875
Z4-L02,failed,Track,192.168.123.188,-9,846520486.2966309,846520511.2966309
Z3-L01,ok,Track,192.168.123.228,-9,176181701.2998047,176180342.2998047
Z1-L09,ok,Track,192.168.123.191,-9,454642.3034667969,454655.3034667969
Z2-L09,ok,Moved,192.168.123.221,-9,1018990490.3081055,1018990501.3081055
Z2-L02,ok,Track,192.168.123.215,-9,21.31201171875,23.31201171875
Z4-L09,ok,Track,192.168.123.168,-9,19.315185546875,23.315185546875
Z1-L14,ok,Track,192.168.123.227,-9,21.318115234375,23.318115234375
Z2-L01,waiting,Track,None,-9,1607930649866.3215,23.321533203125
Z3-L11,waiting,Track,None,-9,1607930649866.328,23.327880859375
Z4-L11,ok,Track,192.168.123.185,-9,51.331298828125,58.331298828125
Z2-L04,ok,Track,192.168.123.190,-9,21.334716796875,29.334716796875
Z2-L05,ok,Track,192.168.123.204,-9,268752.337890625,268758.337890625
Z4-L06,failed,Track,192.168.123.249,-9,846520940.3410645,846520814.3410645
Z3-L12,ok,Track,192.168.123.193,-9,4029.345703125,4031.345703125
