Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608771626033.6426,1608771626033.6426
Z4-L08,ok,Track,192.168.123.154,-9,1608771626033.659,1608771626033.659
Z2-L08,ok,Track,192.168.123.156,-9,1608771626033.664,1608771626033.664
Z1-L13,ok,Track,192.168.123.165,-9,1608771626033.6682,1608771626033.6682
Z1-L05,ok,Track,192.168.123.152,-9,1608771626033.6724,1608771626033.6724
Z3-L09,ok,Track,192.168.123.173,-9,1608771626033.6765,1608771626033.6765
Z3-L10,ok,Track,192.168.123.225,-9,1608771626033.6804,1608771626033.6804
Z4-L03,waiting,Track,None,-9,1608771626033.6846,1608771626033.6846
Z4-L07,ok,Track,192.168.123.178,-9,1608771626033.6907,1608771626033.6907
Z1-L12,ok,Track,192.168.123.237,-9,1608771626033.6946,1608771626033.6946
Z1-L10,waiting,Track,None,-9,1608771626033.6982,1608771626033.6982
Z1-L04,ok,Track,192.168.123.176,-9,1608771626033.7024,1608771626033.7024
Z4-L05,waiting,Track,None,-9,1608771626033.7065,1608771626033.7065
Z4-L04,waiting,Track,None,-9,1608771626033.7104,1608771626033.7104
Z4-L01,waiting,Track,None,-9,1608771626033.715,1608771626033.715
Z1-L03,ok,Track,192.168.123.163,-9,1608771626033.719,1608771626033.719
Z1-L01,ok,Track,192.168.123.198,-9,1608771626033.723,1608771626033.723
Z1-L07,ok,Track,192.168.123.181,-9,1608771626033.7266,1608771626033.7266
Z1-L08,ok,Track,192.168.123.189,-9,1608771626033.7305,1608771626033.7305
Z3-L03,ok,Track,192.168.123.167,-9,1608771626033.7344,1608771626033.7344
Z3-L04,ok,Track,192.168.123.212,-9,1608771626033.738,1608771626033.738
Z2-L03,ok,Track,192.168.123.196,-9,1608771626033.7422,1608771626033.7422
Z1-L11,ok,Track,192.168.123.184,-9,1608771626033.746,1608771626033.746
Z3-L02,ok,Track,192.168.123.161,-9,1608771626033.7498,1608771626033.7498
Z2-L06,ok,Track,192.168.123.245,-9,1608771626033.7537,1608771626033.7537
Z1-L02,ok,Track,192.168.123.201,-9,1608771626033.7576,1608771626033.7576
Z2-L07,ok,Track,192.168.123.230,-9,1608771626033.763,1608771626033.763
Z4-L02,waiting,Track,None,-9,1608771626033.7668,1608771626033.7668
Z3-L01,ok,Track,192.168.123.228,-9,1608771626033.7708,1608771626033.7708
Z1-L09,ok,Track,192.168.123.191,-9,1608771626033.775,1608771626033.775
Z2-L09,ok,Moved,192.168.123.221,-9,1608771626033.7786,1608771626033.7786
Z2-L02,ok,Track,192.168.123.215,-9,1608771626033.7825,1608771626033.7825
Z4-L09,ok,Track,192.168.123.168,-9,1608771626033.7864,1608771626033.7864
Z1-L14,ok,Track,192.168.123.227,-9,1608771626033.7898,1608771626033.7898
Z2-L01,waiting,Track,None,-9,1608771626033.7937,1608771626033.7937
Z3-L11,waiting,Track,None,-9,1608771626033.7993,1608771626033.7993
Z4-L11,ok,Track,192.168.123.185,-9,1608771626033.8035,1608771626033.8035
Z2-L04,ok,Track,192.168.123.190,-9,1608771626033.8076,1608771626033.8076
Z2-L05,ok,Track,192.168.123.204,-9,1608771626033.8118,1608771626033.8118
Z4-L06,waiting,Track,None,-9,1608771626033.8157,1608771626033.8157
Z3-L12,ok,Track,192.168.123.193,-9,1608771626033.8196,1608771626033.8196
