Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2167559.3491210938,2167564.3491210938
Z3-L07,ok,Track,192.168.123.234,-6,2147332.3610839844,2147337.3610839844
Z4-L08,ok,Track,192.168.123.154,-9,369439.365234375,369446.365234375
Z2-L08,ok,Track,192.168.123.213,-9,2177194.3696289062,2172924.3696289062
Z1-L13,ok,Track,192.168.123.218,-9,2254381.3735351562,2254404.3735351562
Z1-L05,ok,Track,192.168.123.152,-9,41719988.376953125,41720005.376953125
Z3-L09,ok,Track,192.168.123.173,-9,41714874.381103516,41714880.381103516
Z3-L10,ok,Track,192.168.123.242,-9,2166519.384765625,2147854.384765625
Z3-L06,ok,Track,192.168.123.236,-6,41722410.388671875,41722415.388671875
Z4-L07,ok,Track,192.168.123.178,-9,556589.392578125,556593.392578125
Z4-L03,ok,Track,192.168.123.225,-9,2172498.3959960938,2147437.3959960938
Z2-L01,ok,Track,192.168.123.247,-9,41732093.3996582,41732100.3996582
Z1-L12,ok,Track,192.168.123.209,-9,2166721.4033203125,2166741.4033203125
Z1-L04,ok,Track,192.168.123.176,-9,2220968.406982422,2220993.406982422
Z4-L05,ok,Track,192.168.123.235,-9,244.410888671875,252.410888671875
Z4-L04,ok,Track,192.168.123.239,-9,168508.41479492188,168517.41479492188
Z4-L01,ok,Track,192.168.123.186,-9,2168257.4184570312,2167666.4184570312
Z1-L03,ok,Track,192.168.123.163,-9,41694967.42211914,41694973.42211914
Z5-L03,ok,Track,192.168.123.198,-6,2175263.4255371094,2169954.4255371094
Z1-L07,ok,Track,192.168.123.181,-9,41659243.42944336,41659246.42944336
Z1-L08,ok,Track,192.168.123.189,-9,41711892.43310547,41711903.43310547
Z3-L03,ok,Track,192.168.123.167,-9,2266775.4365234375,2266793.4365234375
Z3-L04,ok,Track,192.168.123.212,-9,2164893.440185547,2164902.440185547
Z2-L03,ok,Track,192.168.123.196,-9,2168368.4450683594,2168371.4450683594
Z1-L11,ok,Track,192.168.123.184,-9,41641505.44848633,41641513.44848633
Z3-L02,ok,Track,192.168.123.161,-6,2148050.4526367188,2148057.4526367188
Z2-L06,ok,Track,192.168.123.245,-9,2167753.456298828,2167757.456298828
Z5-L02,ok,Track,192.168.123.244,-6,1321177.4599609375,1321183.4599609375
Z2-L07,ok,Track,192.168.123.229,-9,2222209.463623047,2210527.463623047
Z3-L11,ok,Track,192.168.123.201,-9,2168671.4670410156,2168370.4670410156
Z1-L10,ok,Track,192.168.123.246,-9,2263321.4709472656,2263328.4709472656
Z4-L02,ok,Track,192.168.123.240,-9,2027276.474609375,2027283.474609375
Z3-L01,ok,Track,192.168.123.228,-6,41689037.478271484,2171904.4782714844
Z5-L01,ok,Track,192.168.123.248,-6,2185468.4819335938,2182539.4819335938
Z1-L09,ok,Track,192.168.123.191,-9,41647577.4855957,41647581.4855957
Z2-L09,ok,Track,192.168.123.221,-9,558630.490234375,558632.490234375
Z3-L05,ok,Track,192.168.123.224,-6,2167852.4938964844,2167866.4938964844
Z5-L04,ok,Track,192.168.123.226,-6,2176990.4975585938,2176211.4975585938
Z2-L02,ok,Track,192.168.123.215,-9,2193457.501220703,2193463.501220703
Z4-L09,ok,Track,192.168.123.168,-9,2167034.5048828125,2166741.5048828125
Z1-L14,ok,Track,192.168.123.227,-9,2146413.5083007812,2146423.5083007812
Z4-L11,ok,Track,192.168.123.185,-9,644562.5119628906,644564.5119628906
Z2-L04,ok,Track,192.168.123.190,-9,2186610.515625,2177906.515625
Z2-L05,ok,Track,192.168.123.217,-9,2175053.5192871094,2175059.5192871094
Z4-L06,ok,Track,192.168.123.249,-9,243.523193359375,252.523193359375
Z3-L12,ok,Track,192.168.123.238,-9,2147747.5268554688,2147754.5268554688
