Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608789026563.2078,1608789026563.2078
Z4-L08,ok,Track,192.168.123.154,-9,1608789026563.2236,1608789026563.2236
Z2-L08,ok,Track,192.168.123.156,-9,1608789026563.2288,1608789026563.2288
Z1-L13,ok,Track,192.168.123.165,-9,1608789026563.2334,1608789026563.2334
Z1-L05,ok,Track,192.168.123.152,-9,1608789026563.2375,1608789026563.2375
Z3-L09,ok,Track,192.168.123.173,-9,1608789026563.2417,1608789026563.2417
Z3-L10,ok,Track,192.168.123.225,-9,1608789026563.2458,1608789026563.2458
Z4-L03,waiting,Track,None,-9,1608789026563.2498,1608789026563.2498
Z4-L07,ok,Track,192.168.123.178,-9,1608789026563.258,1608789026563.258
Z1-L12,ok,Track,192.168.123.237,-9,1608789026563.262,1608789026563.262
Z1-L10,waiting,Track,None,-9,1608789026563.266,1608789026563.266
Z1-L04,ok,Track,192.168.123.176,-9,1608789026563.2703,1608789026563.2703
Z4-L05,waiting,Track,None,-9,1608789026563.2744,1608789026563.2744
Z4-L04,waiting,Track,None,-9,1608789026563.2803,1608789026563.2803
Z4-L01,waiting,Track,None,-9,1608789026563.2847,1608789026563.2847
Z1-L03,ok,Track,192.168.123.163,-9,1608789026563.2888,1608789026563.2888
Z1-L01,ok,Track,192.168.123.198,-9,1608789026563.2932,1608789026563.2932
Z1-L07,ok,Track,192.168.123.181,-9,1608789026563.297,1608789026563.297
Z1-L08,ok,Track,192.168.123.189,-9,1608789026563.3008,1608789026563.3008
Z3-L03,ok,Track,192.168.123.167,-9,1608789026563.305,1608789026563.305
Z3-L04,ok,Track,192.168.123.212,-9,1608789026563.3103,1608789026563.3103
Z2-L03,ok,Track,192.168.123.196,-9,1608789026563.3145,1608789026563.3145
Z1-L11,ok,Track,192.168.123.184,-9,1608789026563.3186,1608789026563.3186
Z3-L02,ok,Track,192.168.123.161,-9,1608789026563.3223,1608789026563.3223
Z2-L06,ok,Track,192.168.123.245,-9,1608789026563.3262,1608789026563.3262
Z1-L02,ok,Track,192.168.123.201,-9,1608789026563.3303,1608789026563.3303
Z2-L07,ok,Track,192.168.123.230,-9,1608789026563.3345,1608789026563.3345
Z4-L02,waiting,Track,None,-9,1608789026563.3384,1608789026563.3384
Z3-L01,ok,Track,192.168.123.228,-9,1608789026563.3423,1608789026563.3423
Z1-L09,ok,Track,192.168.123.191,-9,1608789026563.3464,1608789026563.3464
Z2-L09,ok,Moved,192.168.123.221,-9,1608789026563.35,1608789026563.35
Z2-L02,ok,Track,192.168.123.215,-9,1608789026563.354,1608789026563.354
Z4-L09,ok,Track,192.168.123.168,-9,1608789026563.3582,1608789026563.3582
Z1-L14,ok,Track,192.168.123.227,-9,1608789026563.3618,1608789026563.3618
Z2-L01,waiting,Track,None,-9,1608789026563.366,1608789026563.366
Z3-L11,waiting,Track,None,-9,1608789026563.371,1608789026563.371
Z4-L11,ok,Track,192.168.123.185,-9,1608789026563.3757,1608789026563.3757
Z2-L04,ok,Track,192.168.123.190,-9,1608789026563.3806,1608789026563.3806
Z2-L05,ok,Track,192.168.123.204,-9,1608789026563.3845,1608789026563.3845
Z4-L06,waiting,Track,None,-9,1608789026563.3887,1608789026563.3887
Z3-L12,ok,Track,192.168.123.193,-9,1608789026563.3928,1608789026563.3928
