Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608726382855.61,1608726382855.61
Z4-L08,ok,Track,192.168.123.154,-9,1608726382855.6345,1608726382855.6345
Z2-L08,ok,Track,192.168.123.156,-9,1608726382855.6443,1608726382855.6443
Z1-L13,ok,Track,192.168.123.165,-9,1608726382855.6533,1608726382855.6533
Z1-L05,ok,Track,192.168.123.152,-9,1608726382855.6624,1608726382855.6624
Z3-L09,ok,Track,192.168.123.173,-9,1608726382855.6702,1608726382855.6702
Z3-L10,ok,Track,192.168.123.225,-9,1608726382855.6787,1608726382855.6787
Z4-L03,waiting,Track,None,-9,1608726382855.687,1608726382855.687
Z4-L07,ok,Track,192.168.123.178,-9,1608726382855.698,1608726382855.698
Z1-L12,ok,Track,192.168.123.237,-9,1608726382855.707,1608726382855.707
Z1-L10,waiting,Track,None,-9,1608726382855.7178,1608726382855.7178
Z1-L04,ok,Track,192.168.123.176,-9,1608726382855.7266,1608726382855.7266
Z4-L05,waiting,Track,None,-9,1608726382855.735,1608726382855.735
Z4-L04,waiting,Track,None,-9,1608726382855.7437,1608726382855.7437
Z4-L01,waiting,Track,None,-9,1608726382855.7522,1608726382855.7522
Z1-L03,ok,Track,192.168.123.163,-9,1608726382855.7605,1608726382855.7605
Z1-L01,ok,Track,192.168.123.198,-9,1608726382855.769,1608726382855.769
Z1-L07,ok,Track,192.168.123.181,-9,1608726382855.777,1608726382855.777
Z1-L08,ok,Track,192.168.123.189,-9,1608726382855.7842,1608726382855.7842
Z3-L03,ok,Track,192.168.123.167,-9,1608726382855.7917,1608726382855.7917
Z3-L04,ok,Track,192.168.123.212,-9,1608726382855.7998,1608726382855.7998
Z2-L03,ok,Track,192.168.123.196,-9,1608726382855.8076,1608726382855.8076
Z1-L11,ok,Track,192.168.123.184,-9,1608726382855.817,1608726382855.817
Z3-L02,ok,Track,192.168.123.161,-9,1608726382855.825,1608726382855.825
Z2-L06,ok,Track,192.168.123.245,-9,1608726382855.8325,1608726382855.8325
Z1-L02,ok,Track,192.168.123.201,-9,1608726382855.8425,1608726382855.8425
Z2-L07,ok,Track,192.168.123.230,-9,1608726382855.8503,1608726382855.8503
Z4-L02,waiting,Track,None,-9,1608726382855.8582,1608726382855.8582
Z3-L01,ok,Track,192.168.123.228,-9,1608726382855.868,1608726382855.868
Z1-L09,ok,Track,192.168.123.191,-9,1608726382855.8755,1608726382855.8755
Z2-L09,ok,Moved,192.168.123.221,-9,1608726382855.8833,1608726382855.8833
Z2-L02,ok,Track,192.168.123.215,-9,1608726382855.8923,1608726382855.8923
Z4-L09,ok,Track,192.168.123.168,-9,1608726382855.9006,1608726382855.9006
Z1-L14,ok,Track,192.168.123.227,-9,1608726382855.9084,1608726382855.9084
Z2-L01,waiting,Track,None,-9,1608726382855.916,1608726382855.916
Z3-L11,waiting,Track,None,-9,1608726382855.925,1608726382855.925
Z4-L11,ok,Track,192.168.123.185,-9,1608726382855.9329,1608726382855.9329
Z2-L04,ok,Track,192.168.123.190,-9,1608726382855.9404,1608726382855.9404
Z2-L05,ok,Track,192.168.123.204,-9,1608726382855.9478,1608726382855.9478
Z4-L06,waiting,Track,None,-9,1608726382855.9553,1608726382855.9553
Z3-L12,ok,Track,192.168.123.193,-9,1608726382855.9634,1608726382855.9634
