Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609375324816.2275,1609375324816.2275
Z4-L08,ok,Track,192.168.123.154,-9,1609375324816.243,1609375324816.243
Z2-L08,ok,Track,192.168.123.156,-9,1609375324816.2485,1609375324816.2485
Z1-L13,ok,Track,192.168.123.165,-9,1609375324816.253,1609375324816.253
Z1-L05,ok,Track,192.168.123.152,-9,1609375324816.2568,1609375324816.2568
Z3-L09,ok,Track,192.168.123.173,-9,1609375324816.2607,1609375324816.2607
Z3-L10,ok,Track,192.168.123.225,-9,1609375324816.265,1609375324816.265
Z4-L03,waiting,Track,None,-9,1609375324816.2688,1609375324816.2688
Z4-L07,ok,Track,192.168.123.178,-9,1609375324816.2756,1609375324816.2756
Z1-L12,ok,Track,192.168.123.237,-9,1609375324816.28,1609375324816.28
Z1-L10,waiting,Track,None,-9,1609375324816.284,1609375324816.284
Z1-L04,ok,Track,192.168.123.176,-9,1609375324816.288,1609375324816.288
Z4-L05,waiting,Track,None,-9,1609375324816.2917,1609375324816.2917
Z4-L04,waiting,Track,None,-9,1609375324816.2961,1609375324816.2961
Z4-L01,waiting,Track,None,-9,1609375324816.3003,1609375324816.3003
Z1-L03,ok,Track,192.168.123.163,-9,1609375324816.3062,1609375324816.3062
Z1-L01,ok,Track,192.168.123.198,-9,1609375324816.3105,1609375324816.3105
Z1-L07,ok,Track,192.168.123.181,-9,1609375324816.3145,1609375324816.3145
Z1-L08,ok,Track,192.168.123.189,-9,1609375324816.3186,1609375324816.3186
Z3-L03,ok,Track,192.168.123.167,-9,1609375324816.3225,1609375324816.3225
Z3-L04,ok,Track,192.168.123.212,-9,1609375324816.3264,1609375324816.3264
Z2-L03,ok,Track,192.168.123.196,-9,1609375324816.33,1609375324816.33
Z1-L11,ok,Track,192.168.123.184,-9,1609375324816.334,1609375324816.334
Z3-L02,ok,Track,192.168.123.161,-9,1609375324816.3386,1609375324816.3386
Z2-L06,ok,Track,192.168.123.245,-9,1609375324816.3423,1609375324816.3423
Z1-L02,ok,Track,192.168.123.201,-9,1609375324816.3464,1609375324816.3464
Z2-L07,ok,Track,192.168.123.230,-9,1609375324816.35,1609375324816.35
Z4-L02,waiting,Track,None,-9,1609375324816.3538,1609375324816.3538
Z3-L01,ok,Track,192.168.123.228,-9,1609375324816.3586,1609375324816.3586
Z1-L09,ok,Track,192.168.123.191,-9,1609375324816.3623,1609375324816.3623
Z2-L09,ok,Moved,192.168.123.221,-9,1609375324816.3662,1609375324816.3662
Z2-L02,ok,Track,192.168.123.215,-9,1609375324816.3704,1609375324816.3704
Z4-L09,ok,Track,192.168.123.168,-9,1609375324816.374,1609375324816.374
Z1-L14,ok,Track,192.168.123.227,-9,1609375324816.3796,1609375324816.3796
Z2-L01,waiting,Track,None,-9,1609375324816.3838,1609375324816.3838
Z3-L11,waiting,Track,None,-9,1609375324816.3894,1609375324816.3894
Z4-L11,ok,Track,192.168.123.185,-9,1609375324816.3933,1609375324816.3933
Z2-L04,ok,Track,192.168.123.190,-9,1609375324816.3977,1609375324816.3977
Z2-L05,ok,Track,192.168.123.204,-9,1609375324816.4014,1609375324816.4014
Z4-L06,waiting,Track,None,-9,1609375324816.4055,1609375324816.4055
Z3-L12,ok,Track,192.168.123.193,-9,1609375324816.4111,1609375324816.4111
