Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609221540210.6697,1609221540210.6697
Z4-L08,ok,Track,192.168.123.154,-9,1609221540210.6853,1609221540210.6853
Z2-L08,ok,Track,192.168.123.156,-9,1609221540210.6904,1609221540210.6904
Z1-L13,ok,Track,192.168.123.165,-9,1609221540210.695,1609221540210.695
Z1-L05,ok,Track,192.168.123.152,-9,1609221540210.6992,1609221540210.6992
Z3-L09,ok,Track,192.168.123.173,-9,1609221540210.7036,1609221540210.7036
Z3-L10,ok,Track,192.168.123.225,-9,1609221540210.7078,1609221540210.7078
Z4-L03,waiting,Track,None,-9,1609221540210.7114,1609221540210.7114
Z4-L07,ok,Track,192.168.123.178,-9,1609221540210.7192,1609221540210.7192
Z1-L12,ok,Track,192.168.123.237,-9,1609221540210.7234,1609221540210.7234
Z1-L10,waiting,Track,None,-9,1609221540210.7275,1609221540210.7275
Z1-L04,ok,Track,192.168.123.176,-9,1609221540210.7314,1609221540210.7314
Z4-L05,waiting,Track,None,-9,1609221540210.7354,1609221540210.7354
Z4-L04,waiting,Track,None,-9,1609221540210.7407,1609221540210.7407
Z4-L01,waiting,Track,None,-9,1609221540210.7454,1609221540210.7454
Z1-L03,ok,Track,192.168.123.163,-9,1609221540210.7507,1609221540210.7507
Z1-L01,ok,Track,192.168.123.198,-9,1609221540210.755,1609221540210.755
Z1-L07,ok,Track,192.168.123.181,-9,1609221540210.7588,1609221540210.7588
Z1-L08,ok,Track,192.168.123.189,-9,1609221540210.7625,1609221540210.7625
Z3-L03,ok,Track,192.168.123.167,-9,1609221540210.7664,1609221540210.7664
Z3-L04,ok,Track,192.168.123.212,-9,1609221540210.77,1609221540210.77
Z2-L03,ok,Track,192.168.123.196,-9,1609221540210.774,1609221540210.774
Z1-L11,ok,Track,192.168.123.184,-9,1609221540210.7778,1609221540210.7778
Z3-L02,ok,Track,192.168.123.161,-9,1609221540210.7817,1609221540210.7817
Z2-L06,ok,Track,192.168.123.245,-9,1609221540210.7856,1609221540210.7856
Z1-L02,ok,Track,192.168.123.201,-9,1609221540210.7896,1609221540210.7896
Z2-L07,ok,Track,192.168.123.230,-9,1609221540210.7932,1609221540210.7932
Z4-L02,waiting,Track,None,-9,1609221540210.797,1609221540210.797
Z3-L01,ok,Track,192.168.123.228,-9,1609221540210.801,1609221540210.801
Z1-L09,ok,Track,192.168.123.191,-9,1609221540210.805,1609221540210.805
Z2-L09,ok,Moved,192.168.123.221,-9,1609221540210.8088,1609221540210.8088
Z2-L02,ok,Track,192.168.123.215,-9,1609221540210.8125,1609221540210.8125
Z4-L09,ok,Track,192.168.123.168,-9,1609221540210.8328,1609221540210.8328
Z1-L14,ok,Track,192.168.123.227,-9,1609221540210.837,1609221540210.837
Z2-L01,waiting,Track,None,-9,1609221540210.8408,1609221540210.8408
Z3-L11,waiting,Track,None,-9,1609221540210.8467,1609221540210.8467
Z4-L11,ok,Track,192.168.123.185,-9,1609221540210.8508,1609221540210.8508
Z2-L04,ok,Track,192.168.123.190,-9,1609221540210.8547,1609221540210.8547
Z2-L05,ok,Track,192.168.123.204,-9,1609221540210.8586,1609221540210.8586
Z4-L06,waiting,Track,None,-9,1609221540210.8625,1609221540210.8625
Z3-L12,ok,Track,192.168.123.193,-9,1609221540210.8665,1609221540210.8665
