Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6542150.538818359,6536734.538818359
Z4-L08,ok,Track,192.168.123.154,-9,6584285.552978516,6582408.552978516
Z2-L08,ok,Track,192.168.123.156,-9,6880344.557861328,6765571.557861328
Z1-L13,ok,Track,192.168.123.165,-9,6519471.562255859,6519478.562255859
Z1-L05,ok,Track,192.168.123.152,-9,6530278.56640625,6530290.56640625
Z3-L09,ok,Track,192.168.123.173,-9,6515734.570800781,6515743.570800781
Z3-L10,ok,Track,192.168.123.225,-9,6564159.574707031,6564163.574707031
Z4-L03,waiting,Track,None,-9,1607983541804.5786,6564163.578613281
Z4-L07,ok,Track,192.168.123.178,-9,6517270.5859375,6517280.5859375
Z1-L12,ok,Track,192.168.123.237,-9,6544958.590087891,6542635.590087891
Z1-L10,waiting,Track,None,-9,1607983541804.5952,6542635.595214844
Z1-L04,ok,Track,192.168.123.176,-9,6530694.599365234,6528231.599365234
Z4-L05,failed,Track,192.168.123.235,-9,899412442.6027832,899412449.6027832
Z4-L04,failed,Track,192.168.123.226,-9,899412444.6066895,899412449.6066895
Z4-L01,failed,Track,192.168.123.186,-9,899412434.6105957,899412449.6105957
Z1-L03,ok,Track,192.168.123.163,-9,6514329.615478516,6514334.615478516
Z1-L01,ok,Track,192.168.123.198,-9,229058902.61938477,229058907.61938477
Z1-L07,ok,Track,192.168.123.181,-9,6515430.623046875,6515438.623046875
Z1-L08,ok,Track,192.168.123.189,-9,6531197.6279296875,6530608.6279296875
Z3-L03,ok,Track,192.168.123.167,-9,6531311.631591797,6531318.631591797
Z3-L04,ok,Track,192.168.123.212,-9,6544574.635253906,6535633.635253906
Z2-L03,ok,Track,192.168.123.196,-9,6533360.640136719,6533367.640136719
Z1-L11,ok,Track,192.168.123.184,-9,6517864.643798828,6517873.643798828
Z3-L02,failed,Track,192.168.123.161,-9,229026283.64746094,229026291.64746094
Z2-L06,ok,Track,192.168.123.245,-9,6546897.6513671875,6546925.6513671875
Z1-L02,ok,Track,192.168.123.201,-9,229057568.6550293,229057578.6550293
Z2-L07,ok,Track,192.168.123.230,-9,6547010.659667969,6535425.659667969
Z4-L02,failed,Track,192.168.123.188,-9,899412424.6635742,899412449.6635742
Z3-L01,ok,Track,192.168.123.228,-9,229073639.66723633,229072280.66723633
Z1-L09,ok,Track,192.168.123.191,-9,6514793.6708984375,6514798.6708984375
Z2-L09,ok,Moved,192.168.123.221,-9,1071882428.6745605,1071882439.6745605
Z2-L02,ok,Track,192.168.123.215,-9,6728642.678466797,6548180.678466797
Z4-L09,ok,Track,192.168.123.168,-9,6517773.682373047,6517779.682373047
Z1-L14,ok,Track,192.168.123.227,-9,6578151.685791016,6578159.685791016
Z2-L01,waiting,Track,None,-9,1607983541804.6892,6578159.689208984
Z3-L11,waiting,Track,None,-9,1607983541804.6956,6578159.695556641
Z4-L11,ok,Track,192.168.123.185,-9,6778385.699462891,6708480.699462891
Z2-L04,ok,Track,192.168.123.190,-9,6872404.702880859,6872412.702880859
Z2-L05,ok,Track,192.168.123.204,-9,6520279.706542969,6520281.706542969
Z4-L06,failed,Track,192.168.123.249,-9,899412878.7102051,899412752.7102051
Z3-L12,ok,Track,192.168.123.193,-9,6567836.7138671875,6561370.7138671875
