Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,137.3056640625,139.3056640625
Z3-L07,ok,Track,192.168.123.234,-9,74346.31982421875,74357.31982421875
Z4-L08,ok,Track,192.168.123.154,-9,2010130.3256835938,2004042.3256835938
Z2-L08,ok,Track,192.168.123.213,-9,507946.3310546875,502267.3310546875
Z1-L13,ok,Track,192.168.123.232,-9,127.335693359375,139.335693359375
Z1-L05,ok,Track,192.168.123.152,-9,18272.340087890625,18275.340087890625
Z3-L09,ok,Track,192.168.123.173,-9,475619.3447265625,475623.3447265625
Z3-L10,ok,Track,192.168.123.242,-9,1995844.3491210938,1946267.3491210938
Z3-L06,ok,Track,192.168.123.236,-9,465416.3532714844,465428.3532714844
Z4-L07,ok,Track,192.168.123.178,-9,70019.35791015625,70025.35791015625
Z4-L03,ok,Track,192.168.123.225,-9,17232.362060546875,17238.362060546875
Z2-L01,ok,Track,192.168.123.202,-9,136.366455078125,139.366455078125
Z1-L12,ok,Track,192.168.123.206,-9,50623.370361328125,41872.370361328125
Z1-L04,ok,Track,192.168.123.187,-9,127.375,139.375
Z4-L05,ok,Track,192.168.123.235,-9,489754.37890625,485949.37890625
Z4-L04,ok,Track,192.168.123.239,-9,309.3828125,315.3828125
Z4-L01,ok,Track,192.168.123.186,-9,470698.3869628906,470716.3869628906
Z1-L03,ok,Track,192.168.123.200,-9,136541.39111328125,136547.39111328125
Z5-L03,ok,Track,192.168.123.198,-9,516233.3957519531,151971.39575195312
Z1-L07,ok,Track,192.168.123.211,-9,19196.400146484375,19202.400146484375
Z1-L08,ok,Track,192.168.123.193,-9,470992.404296875,469728.404296875
Z3-L03,ok,Track,192.168.123.167,-9,141636.40869140625,141642.40869140625
Z3-L04,ok,Track,192.168.123.212,-9,492245.41259765625,472707.41259765625
Z2-L03,ok,Track,192.168.123.197,-9,135.417236328125,139.417236328125
Z1-L11,ok,Track,192.168.123.192,-9,502.42138671875,504.42138671875
Z3-L02,ok,Track,192.168.123.161,-9,704.42529296875,706.42529296875
Z2-L06,ok,Track,192.168.123.205,-9,543147.4291992188,480885.42919921875
Z5-L02,ok,Track,192.168.123.244,-9,487393.4333496094,3125.433349609375
Z2-L07,ok,Track,192.168.123.179,-9,480475.43798828125,139.43798828125
Z3-L11,ok,Track,192.168.123.201,-9,47992.44189453125,47995.44189453125
Z1-L10,ok,Track,192.168.123.210,-9,17444.4462890625,139.4462890625
Z4-L02,ok,Track,192.168.123.240,-9,496281.4504394531,495707.4504394531
Z3-L01,ok,Track,192.168.123.228,-9,309.454833984375,315.454833984375
Z5-L01,ok,Track,192.168.123.248,-9,484108.458984375,481792.458984375
Z1-L09,ok,Track,192.168.123.203,-9,26.462890625,32.462890625
Z2-L09,ok,Track,192.168.123.195,-9,178555.46826171875,4126.46826171875
Z3-L05,ok,Track,192.168.123.224,-9,471617.4729003906,471622.4729003906
Z5-L04,ok,Track,192.168.123.226,-9,391.47705078125,391.47705078125
Z2-L02,ok,Track,192.168.123.199,-9,135.4814453125,139.4814453125
Z4-L09,ok,Track,192.168.123.168,-9,97806.48510742188,97810.48510742188
Z1-L14,ok,Track,192.168.123.182,-9,137.489990234375,139.489990234375
Z4-L11,ok,Track,192.168.123.185,-9,572.493896484375,578.493896484375
Z2-L04,ok,Track,192.168.123.183,-9,94175.498046875,94189.498046875
Z2-L05,ok,Track,192.168.123.204,-9,473206.5021972656,139.502197265625
Z4-L06,ok,Track,192.168.123.249,-9,40415.50634765625,40425.50634765625
Z3-L12,ok,Track,192.168.123.238,-9,1998875.5109863281,485359.5109863281
None,ok,Deployment,192.168.123.180,0,1612817059122.5164,485359.5163574219
None,ok,Deployment,192.168.123.177,0,1612817059122.523,485359.52294921875
