Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25066.859130859375,25071.859130859375
Z3-L07,ok,Track,192.168.123.234,-6,75754.87231445312,75783.87231445312
Z4-L08,ok,Track,192.168.123.154,-9,587611.8781738281,70751.87817382812
Z2-L08,ok,Track,192.168.123.213,-9,25156.883056640625,24334.883056640625
Z1-L13,ok,Track,192.168.123.218,-9,26150.8876953125,24852.8876953125
Z1-L05,ok,Track,192.168.123.152,-9,137624.89233398438,74772.89233398438
Z3-L09,ok,Track,192.168.123.173,-9,480531.89697265625,480537.89697265625
Z3-L10,ok,Track,192.168.123.242,-9,561500.9018554688,561504.9018554688
Z3-L06,ok,Track,192.168.123.236,-6,484997.9064941406,485008.9064941406
Z4-L07,ok,Track,192.168.123.178,-9,82.91064453125,90.91064453125
Z4-L03,ok,Track,192.168.123.225,-9,163531.91528320312,163554.91528320312
Z2-L01,ok,Track,192.168.123.247,-9,16865.920166015625,16867.920166015625
Z1-L12,ok,Track,192.168.123.209,-9,72068.92431640625,25860.92431640625
Z1-L04,ok,Track,192.168.123.176,-9,46675.928955078125,46680.928955078125
Z4-L05,ok,Track,192.168.123.235,-9,689.933349609375,694.933349609375
Z4-L04,ok,Track,192.168.123.239,-9,163431.93798828125,76117.93798828125
Z4-L01,ok,Track,192.168.123.186,-9,265456.9421386719,263654.9421386719
Z1-L03,ok,Track,192.168.123.163,-9,142320.9462890625,74772.9462890625
Z5-L03,ok,Track,192.168.123.198,-6,46746.950927734375,26159.950927734375
Z1-L07,ok,Track,192.168.123.181,-9,2651.955078125,648.955078125
Z1-L08,ok,Track,192.168.123.189,-9,638.959228515625,648.959228515625
Z3-L03,ok,Track,192.168.123.167,-9,75461.96313476562,75479.96313476562
Z3-L04,ok,Track,192.168.123.212,-9,77526.96752929688,75894.96752929688
Z2-L03,ok,Track,192.168.123.196,-9,17168.9716796875,17171.9716796875
Z1-L11,ok,Track,192.168.123.184,-9,72575.97583007812,70957.97583007812
Z3-L02,ok,Track,192.168.123.161,-6,137716.98046875,68891.98046875
Z2-L06,ok,Track,192.168.123.245,-9,182.984619140625,187.984619140625
Z5-L02,ok,Track,192.168.123.244,-6,20497.9892578125,20503.9892578125
Z2-L07,ok,Track,192.168.123.229,-9,18648.9931640625,18656.9931640625
Z3-L11,ok,Track,192.168.123.201,-9,415254.9973144531,403283.9973144531
Z1-L10,ok,Track,192.168.123.246,-9,70846.00170898438,70750.00170898438
Z4-L02,ok,Track,192.168.123.240,-9,69092.00756835938,69104.00756835938
Z3-L01,ok,Track,192.168.123.228,-6,138343.01196289062,137953.01196289062
Z5-L01,ok,Track,192.168.123.248,-6,24018.015869140625,23929.015869140625
Z1-L09,ok,Track,192.168.123.191,-9,639.020751953125,649.020751953125
Z2-L09,ok,Track,192.168.123.221,-9,70522.02612304688,70444.02612304688
Z3-L05,ok,Track,192.168.123.224,-6,484644.03076171875,484681.03076171875
Z5-L04,ok,Track,192.168.123.226,-6,54459.034912109375,18455.034912109375
Z2-L02,ok,Track,192.168.123.215,-9,2400.03955078125,2401.03955078125
Z4-L09,ok,Track,192.168.123.168,-9,82.04345703125,91.04345703125
Z1-L14,ok,Track,192.168.123.227,-9,24956.0478515625,24958.0478515625
Z4-L11,ok,Track,192.168.123.185,-9,319308.0520019531,75784.05200195312
Z2-L04,ok,Track,192.168.123.190,-9,19387.05615234375,19390.05615234375
Z2-L05,ok,Track,192.168.123.217,-9,1186.060546875,1187.060546875
Z4-L06,ok,Track,192.168.123.249,-9,1184.064453125,1188.064453125
Z3-L12,ok,Track,192.168.123.238,-9,403270.06884765625,403284.06884765625
