Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609132322529.3672,1609132322529.3672
Z4-L08,ok,Track,192.168.123.154,-9,1609132322529.382,1609132322529.382
Z2-L08,ok,Track,192.168.123.156,-9,1609132322529.387,1609132322529.387
Z1-L13,ok,Track,192.168.123.165,-9,1609132322529.3914,1609132322529.3914
Z1-L05,ok,Track,192.168.123.152,-9,1609132322529.3958,1609132322529.3958
Z3-L09,ok,Track,192.168.123.173,-9,1609132322529.3997,1609132322529.3997
Z3-L10,ok,Track,192.168.123.225,-9,1609132322529.405,1609132322529.405
Z4-L03,waiting,Track,None,-9,1609132322529.4106,1609132322529.4106
Z4-L07,ok,Track,192.168.123.178,-9,1609132322529.417,1609132322529.417
Z1-L12,ok,Track,192.168.123.237,-9,1609132322529.4211,1609132322529.4211
Z1-L10,waiting,Track,None,-9,1609132322529.425,1609132322529.425
Z1-L04,ok,Track,192.168.123.176,-9,1609132322529.4292,1609132322529.4292
Z4-L05,waiting,Track,None,-9,1609132322529.4346,1609132322529.4346
Z4-L04,waiting,Track,None,-9,1609132322529.4387,1609132322529.4387
Z4-L01,waiting,Track,None,-9,1609132322529.443,1609132322529.443
Z1-L03,ok,Track,192.168.123.163,-9,1609132322529.4485,1609132322529.4485
Z1-L01,ok,Track,192.168.123.198,-9,1609132322529.4526,1609132322529.4526
Z1-L07,ok,Track,192.168.123.181,-9,1609132322529.4565,1609132322529.4565
Z1-L08,ok,Track,192.168.123.189,-9,1609132322529.4604,1609132322529.4604
Z3-L03,ok,Track,192.168.123.167,-9,1609132322529.4658,1609132322529.4658
Z3-L04,ok,Track,192.168.123.212,-9,1609132322529.4727,1609132322529.4727
Z2-L03,ok,Track,192.168.123.196,-9,1609132322529.4783,1609132322529.4783
Z1-L11,ok,Track,192.168.123.184,-9,1609132322529.4858,1609132322529.4858
Z3-L02,ok,Track,192.168.123.161,-9,1609132322529.4917,1609132322529.4917
Z2-L06,ok,Track,192.168.123.245,-9,1609132322529.4976,1609132322529.4976
Z1-L02,ok,Track,192.168.123.201,-9,1609132322529.504,1609132322529.504
Z2-L07,ok,Track,192.168.123.230,-9,1609132322529.509,1609132322529.509
Z4-L02,waiting,Track,None,-9,1609132322529.516,1609132322529.516
Z3-L01,ok,Track,192.168.123.228,-9,1609132322529.5227,1609132322529.5227
Z1-L09,ok,Track,192.168.123.191,-9,1609132322529.529,1609132322529.529
Z2-L09,ok,Moved,192.168.123.221,-9,1609132322529.535,1609132322529.535
Z2-L02,ok,Track,192.168.123.215,-9,1609132322529.5403,1609132322529.5403
Z4-L09,ok,Track,192.168.123.168,-9,1609132322529.5483,1609132322529.5483
Z1-L14,ok,Track,192.168.123.227,-9,1609132322529.5547,1609132322529.5547
Z2-L01,waiting,Track,None,-9,1609132322529.5615,1609132322529.5615
Z3-L11,waiting,Track,None,-9,1609132322529.57,1609132322529.57
Z4-L11,ok,Track,192.168.123.185,-9,1609132322529.5767,1609132322529.5767
Z2-L04,ok,Track,192.168.123.190,-9,1609132322529.5825,1609132322529.5825
Z2-L05,ok,Track,192.168.123.204,-9,1609132322529.5906,1609132322529.5906
Z4-L06,waiting,Track,None,-9,1609132322529.5967,1609132322529.5967
Z3-L12,ok,Track,192.168.123.193,-9,1609132322529.6033,1609132322529.6033
