Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608745366274.5293,1608745366274.5293
Z4-L08,ok,Track,192.168.123.154,-9,1608745366274.5447,1608745366274.5447
Z2-L08,ok,Track,192.168.123.156,-9,1608745366274.5498,1608745366274.5498
Z1-L13,ok,Track,192.168.123.165,-9,1608745366274.554,1608745366274.554
Z1-L05,ok,Track,192.168.123.152,-9,1608745366274.5586,1608745366274.5586
Z3-L09,ok,Track,192.168.123.173,-9,1608745366274.5637,1608745366274.5637
Z3-L10,ok,Track,192.168.123.225,-9,1608745366274.568,1608745366274.568
Z4-L03,waiting,Track,None,-9,1608745366274.572,1608745366274.572
Z4-L07,ok,Track,192.168.123.178,-9,1608745366274.5781,1608745366274.5781
Z1-L12,ok,Track,192.168.123.237,-9,1608745366274.5823,1608745366274.5823
Z1-L10,waiting,Track,None,-9,1608745366274.5862,1608745366274.5862
Z1-L04,ok,Track,192.168.123.176,-9,1608745366274.5903,1608745366274.5903
Z4-L05,waiting,Track,None,-9,1608745366274.5942,1608745366274.5942
Z4-L04,waiting,Track,None,-9,1608745366274.5984,1608745366274.5984
Z4-L01,waiting,Track,None,-9,1608745366274.6025,1608745366274.6025
Z1-L03,ok,Track,192.168.123.163,-9,1608745366274.607,1608745366274.607
Z1-L01,ok,Track,192.168.123.198,-9,1608745366274.611,1608745366274.611
Z1-L07,ok,Track,192.168.123.181,-9,1608745366274.6147,1608745366274.6147
Z1-L08,ok,Track,192.168.123.189,-9,1608745366274.6187,1608745366274.6187
Z3-L03,ok,Track,192.168.123.167,-9,1608745366274.6226,1608745366274.6226
Z3-L04,ok,Track,192.168.123.212,-9,1608745366274.6265,1608745366274.6265
Z2-L03,ok,Track,192.168.123.196,-9,1608745366274.6304,1608745366274.6304
Z1-L11,ok,Track,192.168.123.184,-9,1608745366274.634,1608745366274.634
Z3-L02,ok,Track,192.168.123.161,-9,1608745366274.6384,1608745366274.6384
Z2-L06,ok,Track,192.168.123.245,-9,1608745366274.6423,1608745366274.6423
Z1-L02,ok,Track,192.168.123.201,-9,1608745366274.646,1608745366274.646
Z2-L07,ok,Track,192.168.123.230,-9,1608745366274.65,1608745366274.65
Z4-L02,waiting,Track,None,-9,1608745366274.6538,1608745366274.6538
Z3-L01,ok,Track,192.168.123.228,-9,1608745366274.658,1608745366274.658
Z1-L09,ok,Track,192.168.123.191,-9,1608745366274.6619,1608745366274.6619
Z2-L09,ok,Moved,192.168.123.221,-9,1608745366274.6658,1608745366274.6658
Z2-L02,ok,Track,192.168.123.215,-9,1608745366274.67,1608745366274.67
Z4-L09,ok,Track,192.168.123.168,-9,1608745366274.6736,1608745366274.6736
Z1-L14,ok,Track,192.168.123.227,-9,1608745366274.6775,1608745366274.6775
Z2-L01,waiting,Track,None,-9,1608745366274.6814,1608745366274.6814
Z3-L11,waiting,Track,None,-9,1608745366274.687,1608745366274.687
Z4-L11,ok,Track,192.168.123.185,-9,1608745366274.6912,1608745366274.6912
Z2-L04,ok,Track,192.168.123.190,-9,1608745366274.6948,1608745366274.6948
Z2-L05,ok,Track,192.168.123.204,-9,1608745366274.699,1608745366274.699
Z4-L06,waiting,Track,None,-9,1608745366274.703,1608745366274.703
Z3-L12,ok,Track,192.168.123.193,-9,1608745366274.7068,1608745366274.7068
