Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,43627588.9831543,43627597.9831543
Z3-L07,ok,Track,192.168.123.234,-6,43659369.00048828,43659389.00048828
Z4-L08,ok,Track,192.168.123.154,-9,36061045.00878906,33986497.00878906
Z2-L08,ok,Track,192.168.123.213,-9,43618385.0144043,43618398.0144043
Z1-L13,ok,Track,192.168.123.218,-9,43626508.02026367,43626518.02026367
Z1-L05,ok,Track,192.168.123.152,-9,56469038.02612305,56469056.02612305
Z3-L09,ok,Track,192.168.123.173,-9,56462222.03149414,56462236.03149414
Z3-L10,ok,Track,192.168.123.242,-9,58649407.037109375,43706261.037109375
Z3-L06,ok,Track,192.168.123.236,-6,56483287.04272461,56483294.04272461
Z4-L07,ok,Track,192.168.123.178,-9,43670276.0480957,43666093.0480957
Z4-L03,ok,Track,192.168.123.225,-9,43663556.05395508,43663574.05395508
Z2-L01,ok,Track,192.168.123.247,-9,56487611.060791016,55762261.060791016
Z1-L12,ok,Track,192.168.123.209,-9,43666606.06591797,43666611.06591797
Z1-L04,ok,Track,192.168.123.176,-9,55756918.07128906,43637362.07128906
Z4-L05,ok,Track,192.168.123.235,-9,36131062.076171875,36131065.076171875
Z4-L04,ok,Track,192.168.123.239,-9,37968073.08154297,37968078.08154297
Z4-L01,ok,Track,192.168.123.186,-9,43682381.08666992,43671218.08666992
Z1-L03,ok,Track,192.168.123.163,-9,56407174.091796875,56407180.091796875
Z5-L03,ok,Track,192.168.123.198,-6,43357458.09692383,43357468.09692383
Z1-L07,ok,Track,192.168.123.181,-9,56414149.10180664,56414158.10180664
Z1-L08,ok,Track,192.168.123.189,-9,56471280.10668945,56467918.10668945
Z3-L03,ok,Track,192.168.123.167,-9,55747676.111572266,43638195.111572266
Z3-L04,ok,Track,192.168.123.212,-9,43704691.11645508,43703369.11645508
Z2-L03,ok,Track,192.168.123.196,-9,43635717.12182617,43612034.12182617
Z1-L11,ok,Track,192.168.123.184,-9,56393832.12841797,56393835.12841797
Z3-L02,ok,Track,192.168.123.161,-6,43628975.13354492,43628991.13354492
Z2-L06,ok,Track,192.168.123.245,-9,43661716.138427734,43659584.138427734
Z5-L02,ok,Track,192.168.123.244,-6,43615537.14331055,43612940.14331055
Z2-L07,ok,Track,192.168.123.229,-9,43617083.14819336,43617087.14819336
Z3-L11,ok,Track,192.168.123.201,-9,43687069.15258789,43687075.15258789
Z1-L10,ok,Track,192.168.123.246,-9,43634476.1574707,43631228.1574707
Z4-L02,ok,Track,192.168.123.240,-9,43630310.162109375,43630319.162109375
Z3-L01,ok,Track,192.168.123.228,-6,56445108.16674805,56445110.16674805
Z5-L01,ok,Track,192.168.123.248,-6,43308685.17211914,43308687.17211914
Z1-L09,ok,Track,192.168.123.191,-9,55757229.17675781,43636545.17675781
Z2-L09,ok,Track,192.168.123.221,-9,43660575.18310547,43660089.18310547
Z3-L05,ok,Track,192.168.123.224,-6,43698369.18774414,43698382.18774414
Z5-L04,ok,Track,192.168.123.226,-6,43367973.192871094,43367979.192871094
Z2-L02,ok,Track,192.168.123.215,-9,43634679.197509766,43632649.197509766
Z4-L09,ok,Track,192.168.123.168,-9,43618497.20263672,43618501.20263672
Z1-L14,ok,Track,192.168.123.227,-9,43626108.20727539,43626121.20727539
Z4-L11,ok,Track,192.168.123.185,-9,36133061.21191406,34865954.21191406
Z2-L04,ok,Track,192.168.123.190,-9,43367872.216552734,43367874.216552734
Z2-L05,ok,Track,192.168.123.217,-9,55597191.22143555,43683130.22143555
Z4-L06,ok,Track,192.168.123.249,-9,36195179.22583008,37968078.22583008
Z3-L12,ok,Track,192.168.123.238,-9,43658857.23095703,43658877.23095703
