Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609290211505.4539,1609290211505.4539
Z4-L08,ok,Track,192.168.123.154,-9,1609290211505.4817,1609290211505.4817
Z2-L08,ok,Track,192.168.123.156,-9,1609290211505.486,1609290211505.486
Z1-L13,ok,Track,192.168.123.165,-9,1609290211505.4897,1609290211505.4897
Z1-L05,ok,Track,192.168.123.152,-9,1609290211505.4944,1609290211505.4944
Z3-L09,ok,Track,192.168.123.173,-9,1609290211505.4978,1609290211505.4978
Z3-L10,ok,Track,192.168.123.225,-9,1609290211505.5012,1609290211505.5012
Z4-L03,waiting,Track,None,-9,1609290211505.505,1609290211505.505
Z4-L07,ok,Track,192.168.123.178,-9,1609290211505.5103,1609290211505.5103
Z1-L12,ok,Track,192.168.123.237,-9,1609290211505.514,1609290211505.514
Z1-L10,waiting,Track,None,-9,1609290211505.5173,1609290211505.5173
Z1-L04,ok,Track,192.168.123.176,-9,1609290211505.5222,1609290211505.5222
Z4-L05,waiting,Track,None,-9,1609290211505.526,1609290211505.526
Z4-L04,waiting,Track,None,-9,1609290211505.5295,1609290211505.5295
Z4-L01,waiting,Track,None,-9,1609290211505.5332,1609290211505.5332
Z1-L03,ok,Track,192.168.123.163,-9,1609290211505.5369,1609290211505.5369
Z1-L01,ok,Track,192.168.123.198,-9,1609290211505.5403,1609290211505.5403
Z1-L07,ok,Track,192.168.123.181,-9,1609290211505.544,1609290211505.544
Z1-L08,ok,Track,192.168.123.189,-9,1609290211505.5474,1609290211505.5474
Z3-L03,ok,Track,192.168.123.167,-9,1609290211505.5518,1609290211505.5518
Z3-L04,ok,Track,192.168.123.212,-9,1609290211505.5554,1609290211505.5554
Z2-L03,ok,Track,192.168.123.196,-9,1609290211505.5588,1609290211505.5588
Z1-L11,ok,Track,192.168.123.184,-9,1609290211505.562,1609290211505.562
Z3-L02,ok,Track,192.168.123.161,-9,1609290211505.5654,1609290211505.5654
Z2-L06,ok,Track,192.168.123.245,-9,1609290211505.569,1609290211505.569
Z1-L02,ok,Track,192.168.123.201,-9,1609290211505.5737,1609290211505.5737
Z2-L07,ok,Track,192.168.123.230,-9,1609290211505.577,1609290211505.577
Z4-L02,waiting,Track,None,-9,1609290211505.58,1609290211505.58
Z3-L01,ok,Track,192.168.123.228,-9,1609290211505.5837,1609290211505.5837
Z1-L09,ok,Track,192.168.123.191,-9,1609290211505.5872,1609290211505.5872
Z2-L09,ok,Moved,192.168.123.221,-9,1609290211505.5903,1609290211505.5903
Z2-L02,ok,Track,192.168.123.215,-9,1609290211505.594,1609290211505.594
Z4-L09,ok,Track,192.168.123.168,-9,1609290211505.5989,1609290211505.5989
Z1-L14,ok,Track,192.168.123.227,-9,1609290211505.602,1609290211505.602
Z2-L01,waiting,Track,None,-9,1609290211505.6057,1609290211505.6057
Z3-L11,waiting,Track,None,-9,1609290211505.6104,1609290211505.6104
Z4-L11,ok,Track,192.168.123.185,-9,1609290211505.614,1609290211505.614
Z2-L04,ok,Track,192.168.123.190,-9,1609290211505.6177,1609290211505.6177
Z2-L05,ok,Track,192.168.123.204,-9,1609290211505.6208,1609290211505.6208
Z4-L06,waiting,Track,None,-9,1609290211505.6255,1609290211505.6255
Z3-L12,ok,Track,192.168.123.193,-9,1609290211505.6294,1609290211505.6294
