Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35487340.28173828,35472946.28173828
Z4-L08,ok,Track,192.168.123.154,-9,35626572.29638672,35626126.29638672
Z2-L08,ok,Track,192.168.123.156,-9,35510197.30175781,35495551.30175781
Z1-L13,ok,Track,192.168.123.165,-9,35434959.306640625,35434969.306640625
Z1-L05,ok,Track,192.168.123.152,-9,35438171.3112793,35438187.3112793
Z3-L09,ok,Track,192.168.123.173,-9,35444552.31542969,35444560.31542969
Z3-L10,ok,Track,192.168.123.225,-9,35663032.32128906,35657558.32128906
Z4-L03,waiting,Track,None,-9,1608164872805.3254,35657558.32543945
Z4-L07,ok,Track,192.168.123.178,-9,35450140.33227539,35450147.33227539
Z1-L12,ok,Track,192.168.123.237,-9,35483408.33666992,35450551.33666992
Z1-L10,waiting,Track,None,-9,1608164872805.341,35450551.34106445
Z1-L04,ok,Track,192.168.123.176,-9,35437534.345214844,35436842.345214844
Z4-L05,waiting,Track,None,-9,1608164872805.3496,35436842.349609375
Z4-L04,waiting,Track,None,-9,1608164872805.3538,35436842.353759766
Z4-L01,waiting,Track,None,-9,1608164872805.3584,35436842.35839844
Z1-L03,ok,Track,192.168.123.163,-9,34904585.36279297,34904595.36279297
Z1-L01,ok,Track,192.168.123.198,-9,35401664.36694336,34893555.36694336
Z1-L07,ok,Track,192.168.123.181,-9,34915607.37133789,34915614.37133789
Z1-L08,ok,Track,192.168.123.189,-9,35447555.37548828,35434969.37548828
Z3-L03,ok,Track,192.168.123.167,-9,35452589.37963867,35452599.37963867
Z3-L04,ok,Track,192.168.123.212,-9,35484460.38354492,35457970.38354492
Z2-L03,ok,Track,192.168.123.196,-9,35457460.38720703,35457478.38720703
Z1-L11,ok,Track,192.168.123.184,-9,34894066.39160156,34894077.39160156
Z3-L02,ok,Track,192.168.123.161,-9,34913163.39550781,34913166.39550781
Z2-L06,ok,Track,192.168.123.245,-9,35525317.399902344,35449309.399902344
Z1-L02,ok,Track,192.168.123.201,-9,34906332.404052734,34906335.404052734
Z2-L07,ok,Track,192.168.123.230,-9,35435788.408203125,35435698.408203125
Z4-L02,waiting,Track,None,-9,1608164872805.4124,35435698.412353516
Z3-L01,ok,Track,192.168.123.228,-9,34888196.416259766,34888205.416259766
Z1-L09,ok,Track,192.168.123.191,-9,34853891.4206543,34853894.4206543
Z2-L09,ok,Moved,192.168.123.221,-9,150455751.4248047,150455769.4248047
Z2-L02,ok,Track,192.168.123.215,-9,35491191.42871094,35486318.42871094
Z4-L09,ok,Track,192.168.123.168,-9,35451989.43286133,35451995.43286133
Z1-L14,ok,Track,192.168.123.227,-9,35468003.43676758,35468027.43676758
Z2-L01,waiting,Track,None,-9,1608164872805.4407,35468027.44067383
Z3-L11,waiting,Track,None,-9,1608164872805.4468,35468027.446777344
Z4-L11,ok,Track,192.168.123.185,-9,35567355.451171875,35563288.451171875
Z2-L04,ok,Track,192.168.123.190,-9,35472400.455566406,35472412.455566406
Z2-L05,ok,Track,192.168.123.204,-9,34909434.46118164,34909436.46118164
Z4-L06,waiting,Track,None,-9,1608164872805.4658,34909436.46582031
Z3-L12,ok,Track,192.168.123.193,-9,35611781.4699707,35611786.4699707
