Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15166121.783447266,9693172.783447266
Z3-L07,ok,Track,192.168.123.234,-6,9625335.795166016,9602776.795166016
Z4-L08,ok,Track,192.168.123.154,-9,9668836.805175781,9664892.805175781
Z2-L08,ok,Track,192.168.123.213,-9,34452584.80932617,9708877.809326172
Z1-L13,ok,Track,192.168.123.218,-9,9549335.813476562,9549340.813476562
Z1-L05,ok,Track,192.168.123.152,-9,9565153.833740234,9565157.833740234
Z3-L09,ok,Track,192.168.123.173,-9,9575134.838378906,9575146.838378906
Z3-L10,ok,Track,192.168.123.242,-9,9654786.842529297,9645250.842529297
Z3-L06,ok,Track,192.168.123.236,-6,9583446.846923828,9583463.846923828
Z4-L07,ok,Track,192.168.123.178,-9,9644424.850830078,9644439.850830078
Z4-L03,ok,Track,192.168.123.225,-9,9624527.85522461,9624544.85522461
Z2-L01,ok,Track,192.168.123.247,-9,9577379.85961914,9577393.85961914
Z1-L12,ok,Track,192.168.123.209,-9,9615366.86352539,9612029.86352539
Z1-L04,ok,Track,192.168.123.176,-9,9555028.867675781,9554634.867675781
Z4-L05,ok,Track,192.168.123.235,-9,9635740.871826172,9625235.871826172
Z4-L04,ok,Track,192.168.123.239,-9,9632985.875976562,9624440.875976562
Z4-L01,ok,Track,192.168.123.186,-9,9569278.880615234,9569292.880615234
Z1-L03,ok,Track,192.168.123.163,-9,9518610.884521484,9518620.884521484
Z5-L03,ok,Track,192.168.123.198,-6,11691884.888916016,9700576.888916016
Z1-L07,ok,Track,192.168.123.181,-9,9532691.893066406,9532697.893066406
Z1-L08,ok,Track,192.168.123.189,-9,9570804.898925781,9570815.898925781
Z3-L03,ok,Track,192.168.123.167,-9,9576672.905517578,9576694.905517578
Z3-L04,ok,Track,192.168.123.212,-9,9599752.911865234,9584265.911865234
Z2-L03,ok,Track,192.168.123.196,-9,9584731.923095703,9584659.923095703
Z1-L11,ok,Track,192.168.123.184,-9,9526902.929199219,9526905.929199219
Z3-L02,ok,Track,192.168.123.161,-6,9568356.935546875,9568367.935546875
Z2-L06,ok,Track,192.168.123.245,-9,9665790.942626953,9665811.942626953
Z5-L02,ok,Track,192.168.123.244,-6,9578388.946777344,9576694.946777344
Z2-L07,ok,Track,192.168.123.229,-9,9550954.951171875,9550962.951171875
Z3-L11,ok,Track,192.168.123.201,-9,9562807.955322266,9562816.955322266
Z1-L10,ok,Track,192.168.123.246,-9,9556232.959960938,9556036.959960938
Z4-L02,ok,Track,192.168.123.240,-9,9623088.963867188,9622374.963867188
Z3-L01,ok,Track,192.168.123.228,-6,9546980.968261719,9546990.968261719
Z5-L01,ok,Track,192.168.123.248,-6,9585368.97241211,9582539.97241211
Z1-L09,ok,Track,192.168.123.191,-9,9522876.97631836,9522878.97631836
Z2-L09,ok,Track,192.168.123.221,-9,9555736.981933594,9555740.981933594
Z3-L05,ok,Track,192.168.123.224,-6,9584347.986083984,9584359.986083984
Z5-L04,ok,Track,192.168.123.226,-6,25534025.990234375,9672244.990234375
Z2-L02,ok,Track,192.168.123.215,-9,34475010.994628906,9679544.994628906
Z4-L09,ok,Track,192.168.123.168,-9,9667733.999023438,9667256.999023438
Z1-L14,ok,Track,192.168.123.227,-9,9671606.003173828,9659442.003173828
Z4-L11,ok,Track,192.168.123.185,-9,9709477.007324219,9703119.007324219
Z2-L04,ok,Track,192.168.123.190,-9,11690142.01147461,11690152.01147461
Z2-L05,ok,Track,192.168.123.217,-9,9503871.01586914,9503876.01586914
Z4-L06,ok,Track,192.168.123.249,-9,9685807.01977539,9677441.01977539
Z3-L12,ok,Track,192.168.123.238,-9,9658397.023925781,9635029.023925781
