Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,691.8662109375,181.8662109375
Z3-L07,ok,Track,192.168.123.234,-6,1610.881103515625,1622.881103515625
Z4-L08,ok,Track,192.168.123.154,-9,65032.886962890625,65036.886962890625
Z2-L08,ok,Track,192.168.123.213,-9,26.89208984375,29.89208984375
Z1-L13,ok,Track,192.168.123.218,-9,63.897216796875,78.897216796875
Z1-L05,ok,Track,192.168.123.152,-9,65.901611328125,78.901611328125
Z3-L09,ok,Track,192.168.123.173,-9,238722.90625,90496.90625
Z3-L10,ok,Track,192.168.123.242,-9,188153.91088867188,182966.91088867188
Z3-L06,ok,Track,192.168.123.236,-6,8926.916015625,8838.916015625
Z4-L07,ok,Track,192.168.123.178,-9,57479.92041015625,18860.92041015625
Z4-L03,ok,Track,192.168.123.225,-9,71507.92504882812,71526.92504882812
Z2-L01,ok,Track,192.168.123.247,-9,258.9296875,286.9296875
Z1-L12,ok,Track,192.168.123.209,-9,14054.93359375,14059.93359375
Z1-L04,ok,Track,192.168.123.176,-9,57.937744140625,78.937744140625
Z4-L05,ok,Track,192.168.123.235,-9,51033.943603515625,50339.943603515625
Z4-L04,ok,Track,192.168.123.239,-9,72013.94848632812,71734.94848632812
Z4-L01,ok,Track,192.168.123.186,-9,90579.95336914062,85585.95336914062
Z1-L03,ok,Track,192.168.123.163,-9,883.95751953125,897.95751953125
Z5-L03,ok,Track,192.168.123.198,-6,269771.9616699219,265163.9616699219
Z1-L07,ok,Track,192.168.123.181,-9,74.96630859375,78.96630859375
Z1-L08,ok,Track,192.168.123.189,-9,1509.970703125,78.970703125
Z3-L03,ok,Track,192.168.123.167,-9,75.974853515625,78.974853515625
Z3-L04,ok,Track,192.168.123.212,-9,266.97900390625,286.97900390625
Z2-L03,ok,Track,192.168.123.196,-9,56.983154296875,78.983154296875
Z1-L11,ok,Track,192.168.123.184,-9,265.987548828125,286.987548828125
Z3-L02,ok,Track,192.168.123.161,-6,76.99169921875,78.99169921875
Z2-L06,ok,Track,192.168.123.245,-9,26.99560546875,29.99560546875
Z5-L02,ok,Track,192.168.123.244,-6,1389.99951171875,1409.99951171875
Z2-L07,ok,Track,192.168.123.229,-9,169.00390625,179.00390625
Z3-L11,ok,Track,192.168.123.201,-9,46562.008056640625,44823.008056640625
Z1-L10,ok,Track,192.168.123.246,-9,75.012451171875,79.012451171875
Z4-L02,ok,Track,192.168.123.240,-9,532.016357421875,536.016357421875
Z3-L01,ok,Track,192.168.123.228,-6,65.020751953125,79.020751953125
Z5-L01,ok,Track,192.168.123.248,-6,66032.02514648438,9695.025146484375
Z1-L09,ok,Track,192.168.123.191,-9,4773.02978515625,3781.02978515625
Z2-L09,ok,Track,192.168.123.221,-9,56284.03515625,23563.03515625
Z3-L05,ok,Track,192.168.123.224,-6,78.039794921875,79.039794921875
Z5-L04,ok,Track,192.168.123.226,-6,2998.043701171875,32.043701171875
Z2-L02,ok,Track,192.168.123.215,-9,50690.0478515625,9601.0478515625
Z4-L09,ok,Track,192.168.123.168,-9,112428.05224609375,864.05224609375
Z1-L14,ok,Track,192.168.123.227,-9,430.056640625,433.056640625
Z4-L11,ok,Track,192.168.123.185,-9,117.062255859375,123.062255859375
Z2-L04,ok,Track,192.168.123.190,-9,50054.06640625,50060.06640625
Z2-L05,ok,Track,192.168.123.217,-9,67.071044921875,76.071044921875
Z4-L06,ok,Track,192.168.123.249,-9,116.074951171875,123.074951171875
Z3-L12,ok,Track,192.168.123.238,-9,48271.0791015625,46978.0791015625
