Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4779272.488769531,4779276.488769531
Z3-L07,ok,Track,192.168.123.234,-6,14476195.501953125,14476205.501953125
Z4-L08,ok,Track,192.168.123.154,-9,570.508056640625,580.508056640625
Z2-L08,ok,Track,192.168.123.213,-9,14483443.512695312,13046775.512695312
Z1-L13,ok,Track,192.168.123.218,-9,77082896.51782227,14683017.517822266
Z1-L05,ok,Track,192.168.123.152,-9,77109199.52197266,77109208.52197266
Z3-L09,ok,Track,192.168.123.173,-9,77107362.52661133,77107371.52661133
Z3-L10,ok,Track,192.168.123.242,-9,77195198.53051758,77195210.53051758
Z3-L06,ok,Track,192.168.123.236,-6,77125503.53515625,77125508.53515625
Z4-L07,ok,Track,192.168.123.178,-9,199739.53930664062,199748.53930664062
Z4-L03,ok,Track,192.168.123.225,-9,77200505.54370117,77200516.54370117
Z2-L01,ok,Track,192.168.123.247,-9,77126423.5480957,77126435.5480957
Z1-L12,ok,Track,192.168.123.209,-9,219717.55224609375,219720.55224609375
Z1-L04,ok,Track,192.168.123.176,-9,77096276.55664062,77096282.55664062
Z4-L05,ok,Track,192.168.123.235,-9,909332.5610351562,909336.5610351562
Z4-L04,ok,Track,192.168.123.239,-9,1788992.5654296875,1788996.5654296875
Z4-L01,ok,Track,192.168.123.186,-9,77106331.57006836,77106345.57006836
Z1-L03,ok,Track,192.168.123.163,-9,77084441.57397461,77084450.57397461
Z5-L03,ok,Track,192.168.123.198,-6,3985643.578125,3985651.578125
Z1-L07,ok,Track,192.168.123.181,-9,77054498.58227539,77054503.58227539
Z1-L08,ok,Track,192.168.123.189,-9,77108087.58666992,77104679.58666992
Z3-L03,ok,Track,192.168.123.167,-9,77116078.59082031,77116081.59082031
Z3-L04,ok,Track,192.168.123.212,-9,14479449.595214844,14478646.595214844
Z2-L03,ok,Track,192.168.123.196,-9,9480877.599365234,9480884.599365234
Z1-L11,ok,Track,192.168.123.184,-9,77063355.60327148,77063359.60327148
Z3-L02,ok,Track,192.168.123.161,-6,14479560.607910156,14478146.607910156
Z2-L06,ok,Track,192.168.123.245,-9,1163588.6120605469,1163590.6120605469
Z5-L02,ok,Track,192.168.123.244,-6,575092.6164550781,575097.6164550781
Z2-L07,ok,Track,192.168.123.229,-9,14632808.62084961,14632810.62084961
Z3-L11,ok,Track,192.168.123.201,-9,14473113.626464844,14473119.626464844
Z1-L10,ok,Track,192.168.123.246,-9,77124202.63085938,77122603.63085938
Z4-L02,ok,Track,192.168.123.240,-9,7283727.634765625,2772659.634765625
Z3-L01,ok,Track,192.168.123.228,-6,77087595.6394043,77087597.6394043
Z5-L01,ok,Track,192.168.123.248,-6,14611639.643310547,14479845.643310547
Z1-L09,ok,Track,192.168.123.191,-9,77052467.64746094,77052471.64746094
Z2-L09,ok,Track,192.168.123.221,-9,1979090.6530761719,1979099.6530761719
Z3-L05,ok,Track,192.168.123.224,-6,77150649.65771484,77150655.65771484
Z5-L04,ok,Track,192.168.123.226,-6,2462826.6618652344,2462836.6618652344
Z2-L02,ok,Track,192.168.123.215,-9,14507986.666259766,14507994.666259766
Z4-L09,ok,Track,192.168.123.168,-9,10462782.670654297,10462791.670654297
Z1-L14,ok,Track,192.168.123.227,-9,137710.6748046875,137714.6748046875
Z4-L11,ok,Track,192.168.123.185,-9,221707.67919921875,221714.67919921875
Z2-L04,ok,Track,192.168.123.190,-9,10461445.68334961,10461450.68334961
Z2-L05,ok,Track,192.168.123.217,-9,14471793.68774414,14471798.68774414
Z4-L06,ok,Track,192.168.123.249,-9,904311.6918945312,904323.6918945312
Z3-L12,ok,Track,192.168.123.238,-9,14478548.696044922,14477929.696044922
