Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10838869.990722656,10838878.990722656
Z3-L07,ok,Track,192.168.123.234,-6,6555268.0146484375,6555288.0146484375
Z4-L08,ok,Track,192.168.123.154,-9,75570.01977539062,75580.01977539062
Z2-L08,ok,Track,192.168.123.213,-9,6514710.023925781,6514720.023925781
Z1-L13,ok,Track,192.168.123.218,-9,223433165.02783203,223433170.02783203
Z1-L05,ok,Track,192.168.123.152,-9,223448983.03222656,223448987.03222656
Z3-L09,ok,Track,192.168.123.173,-9,223458964.03564453,223458976.03564453
Z3-L10,ok,Track,192.168.123.242,-9,10838778.03930664,10826345.03930664
Z3-L06,ok,Track,192.168.123.236,-6,223467276.0432129,223467293.0432129
Z4-L07,ok,Track,192.168.123.178,-9,493020.04638671875,493027.04638671875
Z4-L03,ok,Track,192.168.123.225,-9,10827579.05078125,6584511.05078125
Z2-L01,ok,Track,192.168.123.247,-9,223461209.05444336,223461223.05444336
Z1-L12,ok,Track,192.168.123.209,-9,6512271.058105469,6512274.058105469
Z1-L04,ok,Track,192.168.123.176,-9,223438858.06201172,223438464.06201172
Z4-L05,ok,Track,192.168.123.235,-9,18498.0654296875,18509.0654296875
Z4-L04,ok,Track,192.168.123.239,-9,1961702.0690917969,1964728.0690917969
Z4-L01,ok,Track,192.168.123.186,-9,10844056.072998047,6586887.072998047
Z1-L03,ok,Track,192.168.123.163,-9,223402440.0769043,223402450.0769043
Z5-L03,ok,Track,192.168.123.198,-6,1948716.0805664062,1948721.0805664062
Z1-L07,ok,Track,192.168.123.181,-9,223416521.08422852,223416527.08422852
Z1-L08,ok,Track,192.168.123.189,-9,223454634.08764648,223454645.08764648
Z3-L03,ok,Track,192.168.123.167,-9,10943210.091308594,10943219.091308594
Z3-L04,ok,Track,192.168.123.212,-9,10836754.096435547,10836760.096435547
Z2-L03,ok,Track,192.168.123.196,-9,6565601.100341797,6565612.100341797
Z1-L11,ok,Track,192.168.123.184,-9,223410732.1040039,223410735.1040039
Z3-L02,ok,Track,192.168.123.161,-6,6531065.107666016,6531067.107666016
Z2-L06,ok,Track,192.168.123.245,-9,1951713.111328125,1951716.111328125
Z5-L02,ok,Track,192.168.123.244,-6,1154639.1149902344,1154647.1149902344
Z2-L07,ok,Track,192.168.123.229,-9,10927355.118652344,10925859.118652344
Z3-L11,ok,Track,192.168.123.201,-9,10838172.122314453,10838189.122314453
Z1-L10,ok,Track,192.168.123.246,-9,223440062.12573242,223439866.12573242
Z4-L02,ok,Track,192.168.123.240,-9,2918412.129638672,2918418.129638672
Z3-L01,ok,Track,192.168.123.228,-6,223430810.13305664,223430820.13305664
Z5-L01,ok,Track,192.168.123.248,-6,6573114.13671875,6557858.13671875
Z1-L09,ok,Track,192.168.123.191,-9,223406706.14038086,223406708.14038086
Z2-L09,ok,Track,192.168.123.221,-9,6572609.145751953,6572620.145751953
Z3-L05,ok,Track,192.168.123.224,-6,10801504.149169922,10801508.149169922
Z5-L04,ok,Track,192.168.123.226,-6,6537545.153076172,6533382.153076172
Z2-L02,ok,Track,192.168.123.215,-9,6548147.156494141,6548159.156494141
Z4-L09,ok,Track,192.168.123.168,-9,6547954.159912109,6547957.159912109
Z1-L14,ok,Track,192.168.123.227,-9,6511454.163574219,6511465.163574219
Z4-L11,ok,Track,192.168.123.185,-9,303953.1667480469,303961.1667480469
Z2-L04,ok,Track,192.168.123.190,-9,1948715.1706542969,1948721.1706542969
Z2-L05,ok,Track,192.168.123.217,-9,10841199.174316406,10840319.174316406
Z4-L06,ok,Track,192.168.123.249,-9,445.177734375,456.177734375
Z3-L12,ok,Track,192.168.123.238,-9,6549390.181396484,6549395.181396484
