Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34273923.76660156,34266098.76660156
Z3-L07,ok,Track,192.168.123.234,-6,34319204.779541016,34319225.779541016
Z4-L08,ok,Track,192.168.123.154,-9,17320642.78564453,17320654.78564453
Z2-L08,ok,Track,192.168.123.213,-9,20715822.790283203,20715829.790283203
Z1-L13,ok,Track,192.168.123.218,-9,34190658.794677734,34190664.794677734
Z1-L05,ok,Track,192.168.123.152,-9,34223716.798828125,34223719.798828125
Z3-L09,ok,Track,192.168.123.173,-9,34222392.80371094,34222405.80371094
Z3-L10,ok,Track,192.168.123.242,-9,60514837.80810547,60502404.80810547
Z3-L06,ok,Track,192.168.123.236,-6,34237019.8125,34237032.8125
Z4-L07,ok,Track,192.168.123.178,-9,17322654.81689453,17322658.81689453
Z4-L03,ok,Track,192.168.123.225,-9,34270014.82128906,34270032.82128906
Z2-L01,ok,Track,192.168.123.247,-9,34227737.82543945,34227748.82543945
Z1-L12,ok,Track,192.168.123.209,-9,22366187.830810547,22366192.830810547
Z1-L04,ok,Track,192.168.123.176,-9,34226057.83691406,34223917.83691406
Z4-L05,ok,Track,192.168.123.235,-9,17320642.840820312,17320654.840820312
Z4-L04,ok,Track,192.168.123.239,-9,19029659.845703125,19029665.845703125
Z4-L01,ok,Track,192.168.123.186,-9,34216196.849853516,34216205.849853516
Z1-L03,ok,Track,192.168.123.163,-9,34205414.85449219,34205415.85449219
Z5-L03,ok,Track,192.168.123.198,-6,20846796.85888672,20846798.85888672
Z1-L07,ok,Track,192.168.123.181,-9,34180208.86303711,34180214.86303711
Z1-L08,ok,Track,192.168.123.189,-9,34226340.86743164,34223917.86743164
Z3-L03,ok,Track,192.168.123.167,-9,34231352.8840332,34231362.8840332
Z3-L04,ok,Track,192.168.123.212,-9,60512813.88769531,60512819.88769531
Z2-L03,ok,Track,192.168.123.196,-9,20721824.89086914,20718835.89086914
Z1-L11,ok,Track,192.168.123.184,-9,34182726.89453125,34182734.89453125
Z3-L02,ok,Track,192.168.123.161,-6,20715812.8984375,20715830.8984375
Z2-L06,ok,Track,192.168.123.245,-9,20710820.90185547,20710827.90185547
Z5-L02,ok,Track,192.168.123.244,-6,20766821.905517578,20766833.905517578
Z2-L07,ok,Track,192.168.123.229,-9,34248483.90917969,34245018.90917969
Z3-L11,ok,Track,192.168.123.201,-9,34219278.9128418,34219283.9128418
Z1-L10,ok,Track,192.168.123.246,-9,34247674.91748047,34224331.91748047
Z4-L02,ok,Track,192.168.123.240,-9,20714820.920898438,20714831.920898438
Z3-L01,ok,Track,192.168.123.228,-6,34208785.92456055,34208795.92456055
Z5-L01,ok,Track,192.168.123.248,-6,34257121.928222656,34250127.928222656
Z1-L09,ok,Track,192.168.123.191,-9,34179512.932128906,34179514.932128906
Z2-L09,ok,Track,192.168.123.221,-9,21145008.93701172,21145012.93701172
Z3-L05,ok,Track,192.168.123.224,-6,34259791.94067383,34259809.94067383
Z5-L04,ok,Track,192.168.123.226,-6,20847785.944091797,19046676.944091797
Z2-L02,ok,Track,192.168.123.215,-9,20715821.947998047,20715830.947998047
Z4-L09,ok,Track,192.168.123.168,-9,20570728.951416016,20568736.951416016
Z1-L14,ok,Track,192.168.123.227,-9,20710819.955078125,20710829.955078125
Z4-L11,ok,Track,192.168.123.185,-9,17321643.958740234,17321653.958740234
Z2-L04,ok,Track,192.168.123.190,-9,20715820.963867188,20715830.963867188
Z2-L05,ok,Track,192.168.123.217,-9,34163255.9675293,34163256.9675293
Z4-L06,ok,Track,192.168.123.249,-9,17319649.970947266,17319660.970947266
Z3-L12,ok,Track,192.168.123.238,-9,22229004.974609375,22229012.974609375
