Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,497.49365234375,504.49365234375
Z3-L07,ok,Track,192.168.123.234,-9,1004703.5075683594,1004734.5075683594
Z4-L08,ok,Track,192.168.123.154,-9,17457435.513183594,17384687.513183594
Z2-L08,ok,Track,192.168.123.213,-9,1700887.5187988281,1332291.5187988281
Z5-L05,ok,Track,192.168.123.180,-9,1334865.5234375,1334902.5234375
Z1-L13,ok,Track,192.168.123.232,-9,487.528076171875,504.528076171875
Z1-L05,ok,Track,192.168.123.152,-9,391929.53271484375,391942.53271484375
Z3-L09,ok,Track,192.168.123.173,-9,270986.5373535156,270995.5373535156
Z3-L06,ok,Track,192.168.123.236,-9,1001175.5415039062,1001180.5415039062
Z3-L10,ok,Track,192.168.123.242,-9,17360566.546142578,17360581.546142578
Z4-L07,ok,Track,192.168.123.178,-9,467.55078125,487.55078125
Z4-L03,ok,Track,192.168.123.225,-9,1001559.5546875,1001593.5546875
Z2-L01,ok,Track,192.168.123.202,-9,498.55908203125,504.55908203125
Z1-L12,ok,Track,192.168.123.206,-9,1003309.5632324219,1000975.5632324219
Z1-L04,ok,Track,192.168.123.187,-9,1941.56787109375,955.56787109375
Z4-L05,ok,Track,192.168.123.235,-9,466.572021484375,487.572021484375
Z4-L04,ok,Track,192.168.123.239,-9,477.576171875,487.576171875
Z4-L01,ok,Track,192.168.123.186,-9,270784.58056640625,270790.58056640625
Z1-L03,ok,Track,192.168.123.200,-9,951.584716796875,955.584716796875
Z5-L06,ok,Track,192.168.123.177,-9,17344566.588867188,1639337.5888671875
Z5-L03,ok,Track,192.168.123.198,-9,3448123.5932617188,3443534.5932617188
Z1-L07,ok,Track,192.168.123.211,-9,3943.597412109375,955.597412109375
Z1-L08,ok,Track,192.168.123.193,-9,725695.6015625,725699.6015625
Z3-L03,ok,Track,192.168.123.167,-9,651742.6057128906,651744.6057128906
Z3-L04,ok,Track,192.168.123.212,-9,1012601.6101074219,1005944.6101074219
Z2-L03,ok,Track,192.168.123.197,-9,357352.6142578125,357362.6142578125
Z1-L11,ok,Track,192.168.123.192,-9,267456.6188964844,267466.6188964844
Z3-L02,ok,Track,192.168.123.161,-9,250665.6240234375,250677.6240234375
Z2-L06,ok,Track,192.168.123.205,-9,475.628173828125,487.628173828125
Z5-L02,ok,Track,192.168.123.244,-9,478.63232421875,487.63232421875
Z2-L07,ok,Track,192.168.123.179,-9,496.636474609375,504.636474609375
Z3-L11,ok,Track,192.168.123.201,-9,273645.640625,273653.640625
Z1-L10,ok,Track,192.168.123.210,-9,999109.64453125,49575.64453125
Z4-L02,ok,Track,192.168.123.240,-9,292775.64892578125,292781.64892578125
Z3-L01,ok,Track,192.168.123.228,-9,376.6533203125,383.6533203125
Z5-L01,ok,Track,192.168.123.248,-9,1014512.6577148438,1012717.6577148438
Z2-L09,ok,Track,192.168.123.195,-9,1003097.662109375,998916.662109375
Z1-L09,ok,Track,192.168.123.203,-9,6391.666259765625,6395.666259765625
Z3-L05,ok,Track,192.168.123.224,-9,1004833.6708984375,1004844.6708984375
Z5-L04,ok,Track,192.168.123.226,-9,1342653.6750488281,1339121.6750488281
Z2-L02,ok,Track,192.168.123.199,-9,495.67919921875,504.67919921875
Z4-L09,ok,Track,192.168.123.168,-9,476.68310546875,487.68310546875
Z1-L14,ok,Track,192.168.123.182,-9,468.687255859375,487.687255859375
Z4-L11,ok,Track,192.168.123.185,-9,83504.69116210938,10499.691162109375
Z2-L04,ok,Track,192.168.123.183,-9,1338505.6958007812,1333706.6958007812
Z2-L05,ok,Track,192.168.123.204,-9,992133.7001953125,45461.7001953125
Z4-L06,ok,Track,192.168.123.249,-9,474.7060546875,487.7060546875
Z3-L12,ok,Track,192.168.123.238,-9,11084079.710205078,11043815.710205078
