Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609399051200.286,1609399051200.286
Z4-L08,ok,Track,192.168.123.154,-9,1609399051200.3008,1609399051200.3008
Z2-L08,ok,Track,192.168.123.156,-9,1609399051200.3062,1609399051200.3062
Z1-L13,ok,Track,192.168.123.165,-9,1609399051200.3105,1609399051200.3105
Z1-L05,ok,Track,192.168.123.152,-9,1609399051200.315,1609399051200.315
Z3-L09,ok,Track,192.168.123.173,-9,1609399051200.3188,1609399051200.3188
Z3-L10,ok,Track,192.168.123.225,-9,1609399051200.3228,1609399051200.3228
Z4-L03,waiting,Track,None,-9,1609399051200.3264,1609399051200.3264
Z4-L07,ok,Track,192.168.123.178,-9,1609399051200.3328,1609399051200.3328
Z1-L12,ok,Track,192.168.123.237,-9,1609399051200.3364,1609399051200.3364
Z1-L10,waiting,Track,None,-9,1609399051200.3403,1609399051200.3403
Z1-L04,ok,Track,192.168.123.176,-9,1609399051200.3445,1609399051200.3445
Z4-L05,waiting,Track,None,-9,1609399051200.3484,1609399051200.3484
Z4-L04,waiting,Track,None,-9,1609399051200.3523,1609399051200.3523
Z4-L01,waiting,Track,None,-9,1609399051200.3562,1609399051200.3562
Z1-L03,ok,Track,192.168.123.163,-9,1609399051200.3606,1609399051200.3606
Z1-L01,ok,Track,192.168.123.198,-9,1609399051200.3645,1609399051200.3645
Z1-L07,ok,Track,192.168.123.181,-9,1609399051200.3696,1609399051200.3696
Z1-L08,ok,Track,192.168.123.189,-9,1609399051200.3735,1609399051200.3735
Z3-L03,ok,Track,192.168.123.167,-9,1609399051200.3772,1609399051200.3772
Z3-L04,ok,Track,192.168.123.212,-9,1609399051200.3813,1609399051200.3813
Z2-L03,ok,Track,192.168.123.196,-9,1609399051200.385,1609399051200.385
Z1-L11,ok,Track,192.168.123.184,-9,1609399051200.389,1609399051200.389
Z3-L02,ok,Track,192.168.123.161,-9,1609399051200.3928,1609399051200.3928
Z2-L06,ok,Track,192.168.123.245,-9,1609399051200.3962,1609399051200.3962
Z1-L02,ok,Track,192.168.123.201,-9,1609399051200.4004,1609399051200.4004
Z2-L07,ok,Track,192.168.123.230,-9,1609399051200.404,1609399051200.404
Z4-L02,waiting,Track,None,-9,1609399051200.408,1609399051200.408
Z3-L01,ok,Track,192.168.123.228,-9,1609399051200.4119,1609399051200.4119
Z1-L09,ok,Track,192.168.123.191,-9,1609399051200.416,1609399051200.416
Z2-L09,ok,Moved,192.168.123.221,-9,1609399051200.4197,1609399051200.4197
Z2-L02,ok,Track,192.168.123.215,-9,1609399051200.4236,1609399051200.4236
Z4-L09,ok,Track,192.168.123.168,-9,1609399051200.4272,1609399051200.4272
Z1-L14,ok,Track,192.168.123.227,-9,1609399051200.4312,1609399051200.4312
Z2-L01,waiting,Track,None,-9,1609399051200.4348,1609399051200.4348
Z3-L11,waiting,Track,None,-9,1609399051200.4404,1609399051200.4404
Z4-L11,ok,Track,192.168.123.185,-9,1609399051200.4446,1609399051200.4446
Z2-L04,ok,Track,192.168.123.190,-9,1609399051200.4485,1609399051200.4485
Z2-L05,ok,Track,192.168.123.204,-9,1609399051200.4521,1609399051200.4521
Z4-L06,waiting,Track,None,-9,1609399051200.4558,1609399051200.4558
Z3-L12,ok,Track,192.168.123.193,-9,1609399051200.46,1609399051200.46
