Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,877.569091796875,882.569091796875
Z3-L07,ok,Track,192.168.123.234,-9,387756.5832519531,387775.5832519531
Z4-L08,ok,Track,192.168.123.154,-9,11971656.589355469,11898908.589355469
Z2-L08,ok,Track,192.168.123.213,-9,350222.5944824219,350232.5944824219
Z5-L05,ok,Track,192.168.123.180,-9,348736.59912109375,348745.59912109375
Z1-L13,ok,Track,192.168.123.232,-9,875.603759765625,882.603759765625
Z1-L05,ok,Track,192.168.123.152,-9,9062.608154296875,9067.608154296875
Z3-L09,ok,Track,192.168.123.173,-9,752692.6125488281,752701.6125488281
Z3-L06,ok,Track,192.168.123.236,-9,1052064.6171875,388680.6171875
Z3-L10,ok,Track,192.168.123.242,-9,11874787.621826172,11874802.621826172
Z4-L07,ok,Track,192.168.123.178,-9,86.626953125,95.626953125
Z4-L03,ok,Track,192.168.123.225,-9,373327.6311035156,373351.6311035156
Z2-L01,ok,Track,192.168.123.202,-9,867.635498046875,882.635498046875
Z1-L12,ok,Track,192.168.123.206,-9,374429.6398925781,371553.6398925781
Z1-L04,ok,Track,192.168.123.187,-9,26.643798828125,31.643798828125
Z4-L05,ok,Track,192.168.123.235,-9,87.648193359375,94.648193359375
Z4-L04,ok,Track,192.168.123.239,-9,88.652099609375,94.652099609375
Z4-L01,ok,Track,192.168.123.186,-9,78.657958984375,85.657958984375
Z1-L03,ok,Track,192.168.123.200,-9,27.66162109375,31.66162109375
Z5-L06,ok,Track,192.168.123.177,-9,11858787.666015625,11858694.666015625
Z5-L03,ok,Track,192.168.123.198,-9,346512.67529296875,346013.67529296875
Z1-L07,ok,Track,192.168.123.211,-9,896.68310546875,903.68310546875
Z1-L08,ok,Track,192.168.123.193,-9,142045.6884765625,142055.6884765625
Z3-L03,ok,Track,192.168.123.167,-9,354614.6926269531,354622.6926269531
Z3-L04,ok,Track,192.168.123.212,-9,374529.6970214844,372245.6970214844
Z2-L03,ok,Track,192.168.123.197,-9,349434.7014160156,347961.7014160156
Z1-L11,ok,Track,192.168.123.192,-9,378623.70556640625,354252.70556640625
Z3-L02,ok,Track,192.168.123.161,-9,278309.7099609375,278317.7099609375
Z2-L06,ok,Track,192.168.123.205,-9,78.714111328125,95.714111328125
Z5-L02,ok,Track,192.168.123.244,-9,78.718505859375,95.718505859375
Z2-L07,ok,Track,192.168.123.179,-9,602.722412109375,612.722412109375
Z3-L11,ok,Track,192.168.123.201,-9,380881.7282714844,378822.7282714844
Z1-L10,ok,Track,192.168.123.210,-9,356786.7321777344,356798.7321777344
Z4-L02,ok,Track,192.168.123.240,-9,79.738037109375,85.738037109375
Z3-L01,ok,Track,192.168.123.228,-9,28.7421875,31.7421875
Z5-L01,ok,Track,192.168.123.248,-9,341073.74609375,341076.74609375
Z2-L09,ok,Track,192.168.123.195,-9,3277.75048828125,3292.75048828125
Z1-L09,ok,Track,192.168.123.203,-9,27.754638671875,31.754638671875
Z3-L05,ok,Track,192.168.123.224,-9,380243.7590332031,380270.7590332031
Z5-L04,ok,Track,192.168.123.226,-9,346309.76318359375,346320.76318359375
Z2-L02,ok,Track,192.168.123.199,-9,604.767578125,612.767578125
Z4-L09,ok,Track,192.168.123.168,-9,85.77294921875,95.77294921875
Z1-L14,ok,Track,192.168.123.182,-9,87.77685546875,94.77685546875
Z4-L11,ok,Track,192.168.123.185,-9,556608.7824707031,9116.782470703125
Z2-L04,ok,Track,192.168.123.183,-9,344501.78662109375,344507.78662109375
Z2-L05,ok,Track,192.168.123.204,-9,2866.791015625,2874.791015625
Z4-L06,ok,Track,192.168.123.249,-9,77.79638671875,95.79638671875
Z3-L12,ok,Track,192.168.123.238,-9,5598300.800537109,5558036.800537109
