Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59790302.564941406,59775689.564941406
Z3-L07,ok,Track,192.168.123.234,-6,59809254.58154297,59809264.58154297
Z4-L08,ok,Track,192.168.123.154,-9,59846038.587402344,59846056.587402344
Z2-L08,ok,Track,192.168.123.213,-9,59874295.592041016,59861188.592041016
Z1-L13,ok,Track,192.168.123.218,-9,59711672.59692383,59711679.59692383
Z1-L05,ok,Track,192.168.123.152,-9,59737975.60229492,59737984.60229492
Z3-L09,ok,Track,192.168.123.173,-9,59736138.609375,59736147.609375
Z3-L10,ok,Track,192.168.123.242,-9,59823974.61669922,59823986.61669922
Z3-L06,ok,Track,192.168.123.236,-6,59754279.62231445,59754284.62231445
Z4-L07,ok,Track,192.168.123.178,-9,59821349.626464844,59821353.626464844
Z4-L03,ok,Track,192.168.123.225,-9,59829281.630859375,59829292.630859375
Z2-L01,ok,Track,192.168.123.247,-9,59755199.635009766,59755211.635009766
Z1-L12,ok,Track,192.168.123.209,-9,59782712.63964844,59767582.63964844
Z1-L04,ok,Track,192.168.123.176,-9,59725052.64355469,59725058.64355469
Z4-L05,ok,Track,192.168.123.235,-9,59817390.64770508,59817400.64770508
Z4-L04,ok,Track,192.168.123.239,-9,59819732.65209961,59819736.65209961
Z4-L01,ok,Track,192.168.123.186,-9,59735107.65893555,59735121.65893555
Z1-L03,ok,Track,192.168.123.163,-9,59713217.6652832,59713226.6652832
Z5-L03,ok,Track,192.168.123.198,-6,59876983.669433594,59873078.669433594
Z1-L07,ok,Track,192.168.123.181,-9,59683274.673339844,59683279.673339844
Z1-L08,ok,Track,192.168.123.189,-9,59736863.677734375,59733455.677734375
Z3-L03,ok,Track,192.168.123.167,-9,59744854.681884766,59744857.681884766
Z3-L04,ok,Track,192.168.123.212,-9,59792753.685791016,59792765.685791016
Z2-L03,ok,Track,192.168.123.196,-9,59754471.689941406,59754491.689941406
Z1-L11,ok,Track,192.168.123.184,-9,59692131.6940918,59692135.6940918
Z3-L02,ok,Track,192.168.123.161,-6,59730335.69995117,59730343.69995117
Z2-L06,ok,Track,192.168.123.245,-9,59796631.70410156,59796353.70410156
Z5-L02,ok,Track,192.168.123.244,-6,59754481.708496094,59754491.708496094
Z2-L07,ok,Track,192.168.123.229,-9,84074184.71289062,84065390.71289062
Z3-L11,ok,Track,192.168.123.201,-9,59733875.717285156,59733878.717285156
Z1-L10,ok,Track,192.168.123.246,-9,59752978.72143555,59751379.72143555
Z4-L02,ok,Track,192.168.123.240,-9,59752987.7277832,59751998.7277832
Z3-L01,ok,Track,192.168.123.228,-6,59716371.73388672,59716373.73388672
Z5-L01,ok,Track,192.168.123.248,-6,59754782.73779297,21024594.73779297
Z1-L09,ok,Track,192.168.123.191,-9,59681243.74194336,59681247.74194336
Z2-L09,ok,Track,192.168.123.221,-9,59768402.74731445,59767385.74731445
Z3-L05,ok,Track,192.168.123.224,-6,59779425.751708984,59779431.751708984
Z5-L04,ok,Track,192.168.123.226,-6,63584134.755615234,21028040.755615234
Z2-L02,ok,Track,192.168.123.215,-9,59849091.760009766,59849100.760009766
Z4-L09,ok,Track,192.168.123.168,-9,59825281.7644043,59825295.7644043
Z1-L14,ok,Track,192.168.123.227,-9,59795623.76855469,59795545.76855469
Z4-L11,ok,Track,192.168.123.185,-9,59866713.77270508,59866731.77270508
Z2-L04,ok,Track,192.168.123.190,-9,59934927.77661133,59933923.77661133
Z2-L05,ok,Track,192.168.123.217,-9,59663223.78076172,59663233.78076172
Z4-L06,ok,Track,192.168.123.249,-9,59861663.78466797,15352470.784667969
Z3-L12,ok,Track,192.168.123.238,-9,59834910.7890625,59819417.7890625
