Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609227866853.244,1609227866853.244
Z4-L08,ok,Track,192.168.123.154,-9,1609227866853.2598,1609227866853.2598
Z2-L08,ok,Track,192.168.123.156,-9,1609227866853.2651,1609227866853.2651
Z1-L13,ok,Track,192.168.123.165,-9,1609227866853.2695,1609227866853.2695
Z1-L05,ok,Track,192.168.123.152,-9,1609227866853.2737,1609227866853.2737
Z3-L09,ok,Track,192.168.123.173,-9,1609227866853.2776,1609227866853.2776
Z3-L10,ok,Track,192.168.123.225,-9,1609227866853.2815,1609227866853.2815
Z4-L03,waiting,Track,None,-9,1609227866853.2869,1609227866853.2869
Z4-L07,ok,Track,192.168.123.178,-9,1609227866853.2935,1609227866853.2935
Z1-L12,ok,Track,192.168.123.237,-9,1609227866853.2974,1609227866853.2974
Z1-L10,waiting,Track,None,-9,1609227866853.3015,1609227866853.3015
Z1-L04,ok,Track,192.168.123.176,-9,1609227866853.306,1609227866853.306
Z4-L05,waiting,Track,None,-9,1609227866853.3096,1609227866853.3096
Z4-L04,waiting,Track,None,-9,1609227866853.3137,1609227866853.3137
Z4-L01,waiting,Track,None,-9,1609227866853.3179,1609227866853.3179
Z1-L03,ok,Track,192.168.123.163,-9,1609227866853.322,1609227866853.322
Z1-L01,ok,Track,192.168.123.198,-9,1609227866853.3262,1609227866853.3262
Z1-L07,ok,Track,192.168.123.181,-9,1609227866853.3298,1609227866853.3298
Z1-L08,ok,Track,192.168.123.189,-9,1609227866853.334,1609227866853.334
Z3-L03,ok,Track,192.168.123.167,-9,1609227866853.3376,1609227866853.3376
Z3-L04,ok,Track,192.168.123.212,-9,1609227866853.3416,1609227866853.3416
Z2-L03,ok,Track,192.168.123.196,-9,1609227866853.346,1609227866853.346
Z1-L11,ok,Track,192.168.123.184,-9,1609227866853.3494,1609227866853.3494
Z3-L02,ok,Track,192.168.123.161,-9,1609227866853.3547,1609227866853.3547
Z2-L06,ok,Track,192.168.123.245,-9,1609227866853.3584,1609227866853.3584
Z1-L02,ok,Track,192.168.123.201,-9,1609227866853.3628,1609227866853.3628
Z2-L07,ok,Track,192.168.123.230,-9,1609227866853.367,1609227866853.367
Z4-L02,waiting,Track,None,-9,1609227866853.3706,1609227866853.3706
Z3-L01,ok,Track,192.168.123.228,-9,1609227866853.3752,1609227866853.3752
Z1-L09,ok,Track,192.168.123.191,-9,1609227866853.379,1609227866853.379
Z2-L09,ok,Moved,192.168.123.221,-9,1609227866853.3828,1609227866853.3828
Z2-L02,ok,Track,192.168.123.215,-9,1609227866853.3872,1609227866853.3872
Z4-L09,ok,Track,192.168.123.168,-9,1609227866853.3909,1609227866853.3909
Z1-L14,ok,Track,192.168.123.227,-9,1609227866853.395,1609227866853.395
Z2-L01,waiting,Track,None,-9,1609227866853.4,1609227866853.4
Z3-L11,waiting,Track,None,-9,1609227866853.406,1609227866853.406
Z4-L11,ok,Track,192.168.123.185,-9,1609227866853.4102,1609227866853.4102
Z2-L04,ok,Track,192.168.123.190,-9,1609227866853.4143,1609227866853.4143
Z2-L05,ok,Track,192.168.123.204,-9,1609227866853.4185,1609227866853.4185
Z4-L06,waiting,Track,None,-9,1609227866853.4224,1609227866853.4224
Z3-L12,ok,Track,192.168.123.193,-9,1609227866853.4265,1609227866853.4265
