Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,27078089.114990234,27078093.114990234
Z3-L07,ok,Track,192.168.123.234,-6,27153305.126220703,27153317.126220703
Z4-L08,ok,Track,192.168.123.154,-9,27144201.130859375,27144210.130859375
Z2-L08,ok,Track,192.168.123.213,-9,27068391.135009766,27068395.135009766
Z1-L13,ok,Track,192.168.123.232,-9,27084135.138671875,27084145.138671875
Z1-L05,ok,Track,192.168.123.152,-9,3765587.1423339844,3765588.1423339844
Z3-L09,ok,Track,192.168.123.173,-9,174826330.14648438,174826335.14648438
Z3-L10,ok,Track,192.168.123.242,-9,53153282.150146484,53151622.150146484
Z3-L06,ok,Track,192.168.123.236,-6,202590401.1538086,202590404.1538086
Z4-L07,ok,Track,192.168.123.178,-9,27104221.157470703,27104227.157470703
Z4-L03,ok,Track,192.168.123.225,-9,27125185.160888672,27125206.160888672
Z2-L01,ok,Track,192.168.123.202,-9,3764461.1643066406,3764468.1643066406
Z1-L12,ok,Track,192.168.123.206,-9,27151281.169189453,27148630.169189453
Z1-L04,ok,Track,192.168.123.187,-9,3764148.172607422,3764154.172607422
Z4-L05,ok,Track,192.168.123.235,-9,27103484.177490234,27103499.177490234
Z4-L04,ok,Track,192.168.123.239,-9,27102996.181152344,27103010.181152344
Z4-L01,ok,Track,192.168.123.186,-9,22926121.184570312,22926130.184570312
Z1-L03,ok,Track,192.168.123.200,-9,3764147.188232422,3764154.188232422
Z5-L03,ok,Track,192.168.123.198,-6,26793794.19189453,26793802.19189453
Z1-L07,ok,Track,192.168.123.211,-9,35422730.1953125,29713145.1953125
Z1-L08,ok,Track,192.168.123.193,-9,3764148.1987304688,3764153.1987304688
Z3-L03,ok,Track,192.168.123.167,-9,3764460.2021484375,3764469.2021484375
Z3-L04,ok,Track,192.168.123.212,-9,3764755.205810547,3764762.205810547
Z2-L03,ok,Track,192.168.123.197,-9,22956174.209716797,22956182.209716797
Z1-L11,ok,Track,192.168.123.192,-9,3764351.2131347656,3764356.2131347656
Z3-L02,ok,Track,192.168.123.161,-6,3765878.216796875,3765884.216796875
Z2-L06,ok,Track,192.168.123.205,-9,27102704.220458984,27099560.220458984
Z5-L02,ok,Track,192.168.123.244,-6,3772143.2248535156,3767058.2248535156
Z2-L07,ok,Track,192.168.123.179,-9,27068493.228271484,27068498.228271484
Z3-L11,ok,Track,192.168.123.201,-9,53150204.231933594,53149607.231933594
Z1-L10,ok,Track,192.168.123.210,-9,27088930.235351562,27088840.235351562
Z4-L02,ok,Track,192.168.123.240,-9,27138021.239257812,27138027.239257812
Z3-L01,ok,Track,192.168.123.228,-6,3782136.2436523438,3782148.2436523438
Z5-L01,ok,Track,192.168.123.248,-6,26730590.247314453,26730598.247314453
Z1-L09,ok,Track,192.168.123.203,-9,669248.251953125,51692.251953125
Z2-L09,ok,Track,192.168.123.195,-9,27134487.256835938,27134497.256835938
Z3-L05,ok,Track,192.168.123.224,-6,53150010.26049805,53150016.26049805
Z5-L04,ok,Track,192.168.123.226,-6,26802892.263916016,26802901.263916016
Z2-L02,ok,Track,192.168.123.199,-9,27088920.268554688,27088935.268554688
Z4-L09,ok,Track,192.168.123.168,-9,27064737.272216797,27064745.272216797
Z1-L14,ok,Track,192.168.123.182,-9,27076420.275390625,27076426.275390625
Z4-L11,ok,Track,192.168.123.185,-9,27108117.279052734,27108123.279052734
Z2-L04,ok,Track,192.168.123.183,-9,27065466.282714844,27062214.282714844
Z2-L05,ok,Track,192.168.123.204,-9,22949160.285888672,22949165.285888672
Z4-L06,ok,Track,192.168.123.249,-9,27106659.28930664,27106666.28930664
Z3-L12,ok,Track,192.168.123.238,-9,27149063.29272461,27149065.29272461
