Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,132082616.16503906,132082620.16503906
Z3-L07,ok,Track,192.168.123.234,-6,132118869.1772461,132118873.1772461
Z4-L08,ok,Track,192.168.123.154,-9,115379971.1821289,115379977.1821289
Z2-L08,ok,Track,192.168.123.213,-9,132065734.18603516,132065736.18603516
Z1-L13,ok,Track,192.168.123.218,-9,132083344.1899414,132083249.1899414
Z1-L05,ok,Track,192.168.123.152,-9,105058717.19360352,105058722.19360352
Z3-L09,ok,Track,192.168.123.173,-9,105058515.1977539,105058520.1977539
Z3-L10,ok,Track,192.168.123.242,-9,134731670.20141602,132170293.20141602
Z3-L06,ok,Track,192.168.123.236,-6,132822586.2055664,132822589.2055664
Z4-L07,ok,Track,192.168.123.178,-9,116104551.20947266,116089527.20947266
Z4-L03,ok,Track,192.168.123.225,-9,132166890.21289062,132165418.21289062
Z2-L01,ok,Track,192.168.123.247,-9,105175168.21704102,105175173.21704102
Z1-L12,ok,Track,192.168.123.209,-9,132154939.22216797,132154950.22216797
Z1-L04,ok,Track,192.168.123.176,-9,105118135.22705078,105118140.22705078
Z4-L05,ok,Track,192.168.123.235,-9,105187170.23071289,105187177.23071289
Z4-L04,ok,Track,192.168.123.239,-9,117010050.23461914,117010054.23461914
Z4-L01,ok,Track,192.168.123.186,-9,132782146.23852539,132162814.23852539
Z1-L03,ok,Track,192.168.123.163,-9,33122496.2421875,17825864.2421875
Z5-L03,ok,Track,192.168.123.198,-6,117305173.24658203,117305178.24658203
Z1-L07,ok,Track,192.168.123.181,-9,106063339.25024414,105189168.25024414
Z1-L08,ok,Track,192.168.123.189,-9,1933600.2536621094,1933605.2536621094
Z3-L03,ok,Track,192.168.123.167,-9,105058918.2578125,105058928.2578125
Z3-L04,ok,Track,192.168.123.212,-9,105064721.26147461,105064727.26147461
Z2-L03,ok,Track,192.168.123.196,-9,106061326.26513672,106061331.26513672
Z1-L11,ok,Track,192.168.123.184,-9,105058403.26904297,105058411.26904297
Z3-L02,ok,Track,192.168.123.161,-6,105058919.27270508,105058928.27270508
Z2-L06,ok,Track,192.168.123.245,-9,129441883.27783203,129441891.27783203
Z5-L02,ok,Track,192.168.123.244,-6,105180149.28125,105180172.28125
Z2-L07,ok,Track,192.168.123.229,-9,132065106.28540039,132065109.28540039
Z3-L11,ok,Track,192.168.123.201,-9,105128144.28930664,105128149.28930664
Z1-L10,ok,Track,192.168.123.246,-9,132092091.29296875,132092098.29296875
Z4-L02,ok,Track,192.168.123.240,-9,117102023.296875,117102033.296875
Z3-L01,ok,Track,192.168.123.228,-6,105058190.30053711,105058199.30053711
Z5-L01,ok,Track,192.168.123.248,-6,105180141.30419922,105180172.30419922
Z1-L09,ok,Track,192.168.123.191,-9,6083.308349609375,6088.308349609375
Z2-L09,ok,Track,192.168.123.221,-9,109887407.31347656,109753117.31347656
Z3-L05,ok,Track,192.168.123.224,-6,132785636.31738281,132785645.31738281
Z5-L04,ok,Track,192.168.123.226,-6,120951888.32177734,120951891.32177734
Z2-L02,ok,Track,192.168.123.215,-9,132091573.3256836,132091064.3256836
Z4-L09,ok,Track,192.168.123.168,-9,120346316.33007812,115177747.33007812
Z1-L14,ok,Track,192.168.123.227,-9,129156671.33374023,129156675.33374023
Z4-L11,ok,Track,192.168.123.185,-9,112469228.33764648,112469236.33764648
Z2-L04,ok,Track,192.168.123.190,-9,132061945.3413086,132057914.3413086
Z2-L05,ok,Track,192.168.123.217,-9,105176172.3449707,105176178.3449707
Z4-L06,ok,Track,192.168.123.249,-9,112470220.34863281,112470228.34863281
Z3-L12,ok,Track,192.168.123.238,-9,131017029.35229492,131017036.35229492
