Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,529.146728515625,541.146728515625
Z3-L07,ok,Track,192.168.123.234,-9,2214114.1604003906,1053470.1604003906
Z4-L08,ok,Track,192.168.123.154,-9,21820338.167236328,21814250.167236328
Z2-L08,ok,Track,192.168.123.213,-9,2252717.1728515625,2249673.1728515625
Z1-L13,ok,Track,192.168.123.232,-9,520.17724609375,541.17724609375
Z1-L05,ok,Track,192.168.123.152,-9,1741093.1821289062,1741098.1821289062
Z3-L09,ok,Track,192.168.123.173,-9,1086935.1867675781,1086940.1867675781
Z3-L10,ok,Track,192.168.123.242,-9,21806052.19140625,21756475.19140625
Z3-L06,ok,Track,192.168.123.236,-9,122298.19580078125,122304.19580078125
Z4-L07,ok,Track,192.168.123.178,-9,1786311.2006835938,1786319.2006835938
Z4-L03,ok,Track,192.168.123.225,-9,1788504.205078125,1788509.205078125
Z2-L01,ok,Track,192.168.123.202,-9,531.20947265625,541.20947265625
Z1-L12,ok,Track,192.168.123.206,-9,2036469.2136230469,1942484.2136230469
Z1-L04,ok,Track,192.168.123.187,-9,530.218017578125,73.218017578125
Z4-L05,ok,Track,192.168.123.235,-9,2228893.2224121094,2227789.2224121094
Z4-L04,ok,Track,192.168.123.239,-9,1135982.2265625,1533.2265625
Z4-L01,ok,Track,192.168.123.186,-9,599788.2309570312,599790.2309570312
Z1-L03,ok,Track,192.168.123.200,-9,63.23583984375,73.23583984375
Z5-L03,ok,Track,192.168.123.198,-9,88599.23999023438,88608.23999023438
Z1-L07,ok,Track,192.168.123.211,-9,62.244384765625,73.244384765625
Z1-L08,ok,Track,192.168.123.193,-9,62.24853515625,73.24853515625
Z3-L03,ok,Track,192.168.123.167,-9,61.252685546875,73.252685546875
Z3-L04,ok,Track,192.168.123.212,-9,2218154.256591797,1057618.2565917969
Z2-L03,ok,Track,192.168.123.197,-9,529.260986328125,541.260986328125
Z1-L11,ok,Track,192.168.123.192,-9,123643.26513671875,123644.26513671875
Z3-L02,ok,Track,192.168.123.161,-9,144451.26977539062,144454.26977539062
Z2-L06,ok,Track,192.168.123.205,-9,2304668.275390625,2217660.275390625
Z5-L02,ok,Track,192.168.123.244,-9,237409.27954101562,3541.279541015625
Z2-L07,ok,Track,192.168.123.179,-9,74558.2841796875,74575.2841796875
Z3-L11,ok,Track,192.168.123.201,-9,14451.288330078125,14458.288330078125
Z1-L10,ok,Track,192.168.123.210,-9,294201.2927246094,541.292724609375
Z4-L02,ok,Track,192.168.123.240,-9,840409.2971191406,840420.2971191406
Z3-L01,ok,Track,192.168.123.228,-9,590.301513671875,601.301513671875
Z5-L01,ok,Track,192.168.123.248,-9,2216364.305908203,2216393.305908203
Z1-L09,ok,Track,192.168.123.203,-9,976.309814453125,982.309814453125
Z2-L09,ok,Track,192.168.123.195,-9,782338.3142089844,22552.314208984375
Z3-L05,ok,Track,192.168.123.224,-9,151151.318359375,151162.318359375
Z5-L04,ok,Track,192.168.123.226,-9,164.323974609375,173.323974609375
Z2-L02,ok,Track,192.168.123.199,-9,521.327880859375,541.327880859375
Z4-L09,ok,Track,192.168.123.168,-9,2236193.3322753906,2236227.3322753906
Z1-L14,ok,Track,192.168.123.182,-9,2222360.336669922,541.336669921875
Z4-L11,ok,Track,192.168.123.185,-9,362686.3405761719,362695.3405761719
Z2-L04,ok,Track,192.168.123.183,-9,2132630.344970703,2084582.3449707031
Z2-L05,ok,Track,192.168.123.204,-9,726988.3491210938,541.34912109375
Z4-L06,ok,Track,192.168.123.249,-9,473820.353515625,68427.353515625
Z3-L12,ok,Track,192.168.123.238,-9,2824152.3579101562,2822857.3579101562
None,ok,Deployment,192.168.123.180,0,1612836869330.3638,2822857.3637695312
None,ok,Deployment,192.168.123.177,0,1612836869330.3706,2822857.3706054688
