Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609051628119.3562,1609051628119.3562
Z4-L08,ok,Track,192.168.123.154,-9,1609051628119.3708,1609051628119.3708
Z2-L08,ok,Track,192.168.123.156,-9,1609051628119.376,1609051628119.376
Z1-L13,ok,Track,192.168.123.165,-9,1609051628119.3809,1609051628119.3809
Z1-L05,ok,Track,192.168.123.152,-9,1609051628119.3855,1609051628119.3855
Z3-L09,ok,Track,192.168.123.173,-9,1609051628119.39,1609051628119.39
Z3-L10,ok,Track,192.168.123.225,-9,1609051628119.3936,1609051628119.3936
Z4-L03,waiting,Track,None,-9,1609051628119.3977,1609051628119.3977
Z4-L07,ok,Track,192.168.123.178,-9,1609051628119.405,1609051628119.405
Z1-L12,ok,Track,192.168.123.237,-9,1609051628119.4092,1609051628119.4092
Z1-L10,waiting,Track,None,-9,1609051628119.4128,1609051628119.4128
Z1-L04,ok,Track,192.168.123.176,-9,1609051628119.4177,1609051628119.4177
Z4-L05,waiting,Track,None,-9,1609051628119.4214,1609051628119.4214
Z4-L04,waiting,Track,None,-9,1609051628119.4258,1609051628119.4258
Z4-L01,waiting,Track,None,-9,1609051628119.4302,1609051628119.4302
Z1-L03,ok,Track,192.168.123.163,-9,1609051628119.4343,1609051628119.4343
Z1-L01,ok,Track,192.168.123.198,-9,1609051628119.4382,1609051628119.4382
Z1-L07,ok,Track,192.168.123.181,-9,1609051628119.442,1609051628119.442
Z1-L08,ok,Track,192.168.123.189,-9,1609051628119.446,1609051628119.446
Z3-L03,ok,Track,192.168.123.167,-9,1609051628119.45,1609051628119.45
Z3-L04,ok,Track,192.168.123.212,-9,1609051628119.4536,1609051628119.4536
Z2-L03,ok,Track,192.168.123.196,-9,1609051628119.4578,1609051628119.4578
Z1-L11,ok,Track,192.168.123.184,-9,1609051628119.4614,1609051628119.4614
Z3-L02,ok,Track,192.168.123.161,-9,1609051628119.4658,1609051628119.4658
Z2-L06,ok,Track,192.168.123.245,-9,1609051628119.4697,1609051628119.4697
Z1-L02,ok,Track,192.168.123.201,-9,1609051628119.4736,1609051628119.4736
Z2-L07,ok,Track,192.168.123.230,-9,1609051628119.4775,1609051628119.4775
Z4-L02,waiting,Track,None,-9,1609051628119.4814,1609051628119.4814
Z3-L01,ok,Track,192.168.123.228,-9,1609051628119.4856,1609051628119.4856
Z1-L09,ok,Track,192.168.123.191,-9,1609051628119.4895,1609051628119.4895
Z2-L09,ok,Moved,192.168.123.221,-9,1609051628119.4937,1609051628119.4937
Z2-L02,ok,Track,192.168.123.215,-9,1609051628119.4976,1609051628119.4976
Z4-L09,ok,Track,192.168.123.168,-9,1609051628119.5017,1609051628119.5017
Z1-L14,ok,Track,192.168.123.227,-9,1609051628119.5054,1609051628119.5054
Z2-L01,waiting,Track,None,-9,1609051628119.5093,1609051628119.5093
Z3-L11,waiting,Track,None,-9,1609051628119.515,1609051628119.515
Z4-L11,ok,Track,192.168.123.185,-9,1609051628119.5193,1609051628119.5193
Z2-L04,ok,Track,192.168.123.190,-9,1609051628119.5232,1609051628119.5232
Z2-L05,ok,Track,192.168.123.204,-9,1609051628119.5273,1609051628119.5273
Z4-L06,waiting,Track,None,-9,1609051628119.5317,1609051628119.5317
Z3-L12,ok,Track,192.168.123.193,-9,1609051628119.5354,1609051628119.5354
