Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2578387.451171875,2578390.451171875
Z3-L07,ok,Track,192.168.123.234,-6,5466174.467041016,5466184.467041016
Z4-L08,ok,Track,192.168.123.154,-9,13.472412109375,19.472412109375
Z2-L08,ok,Track,192.168.123.213,-9,7345282.4775390625,5318068.4775390625
Z1-L13,ok,Track,192.168.123.218,-9,10044021.482177734,10044037.482177734
Z1-L05,ok,Track,192.168.123.152,-9,10752052.486816406,10752070.486816406
Z3-L09,ok,Track,192.168.123.173,-9,10745236.491455078,10745250.491455078
Z3-L10,ok,Track,192.168.123.242,-9,12932421.49584961,9883589.49584961
Z3-L06,ok,Track,192.168.123.236,-6,10766301.50024414,10766308.50024414
Z4-L07,ok,Track,192.168.123.178,-9,13.504638671875,19.504638671875
Z4-L03,ok,Track,192.168.123.225,-9,4068390.509033203,4068395.509033203
Z2-L01,ok,Track,192.168.123.247,-9,10770625.513427734,10045275.513427734
Z1-L12,ok,Track,192.168.123.209,-9,1206164.517578125,1206170.517578125
Z1-L04,ok,Track,192.168.123.176,-9,10039932.521972656,10039946.521972656
Z4-L05,ok,Track,192.168.123.235,-9,77036.5263671875,77046.5263671875
Z4-L04,ok,Track,192.168.123.239,-9,77036.53051757812,77046.53051757812
Z4-L01,ok,Track,192.168.123.186,-9,9883776.53491211,9882668.53491211
Z1-L03,ok,Track,192.168.123.163,-9,10690188.5390625,10690194.5390625
Z5-L03,ok,Track,192.168.123.198,-6,273102.5437011719,273113.5437011719
Z1-L07,ok,Track,192.168.123.181,-9,10697163.547851562,10697172.547851562
Z1-L08,ok,Track,192.168.123.189,-9,10754294.552246094,10750932.552246094
Z3-L03,ok,Track,192.168.123.167,-9,10030690.556396484,10030702.556396484
Z3-L04,ok,Track,192.168.123.212,-9,9883050.560791016,9882770.560791016
Z2-L03,ok,Track,192.168.123.196,-9,1878840.5651855469,1878843.5651855469
Z1-L11,ok,Track,192.168.123.184,-9,10676846.569580078,10676849.569580078
Z3-L02,ok,Track,192.168.123.161,-6,9894444.573730469,9882239.573730469
Z2-L06,ok,Track,192.168.123.245,-9,225065.578125,225076.578125
Z5-L02,ok,Track,192.168.123.244,-6,77037.58251953125,77046.58251953125
Z2-L07,ok,Track,192.168.123.229,-9,10010488.586914062,9896474.586914062
Z3-L11,ok,Track,192.168.123.201,-9,9883057.591308594,9882145.591308594
Z1-L10,ok,Track,192.168.123.246,-9,10037164.595703125,10037180.595703125
Z4-L02,ok,Track,192.168.123.240,-9,237103.59985351562,237105.59985351562
Z3-L01,ok,Track,192.168.123.228,-6,10728122.604248047,10728124.604248047
Z5-L01,ok,Track,192.168.123.248,-6,9892911.608398438,9882239.608398438
Z1-L09,ok,Track,192.168.123.191,-9,10040243.61303711,10040262.61303711
Z2-L09,ok,Track,192.168.123.221,-9,849785.619140625,849794.619140625
Z3-L05,ok,Track,192.168.123.224,-6,10778500.623779297,10778513.623779297
Z5-L04,ok,Track,192.168.123.226,-6,72042.6279296875,72049.6279296875
Z2-L02,ok,Track,192.168.123.215,-9,9897488.632080078,9897496.632080078
Z4-L09,ok,Track,192.168.123.168,-9,37041.63623046875,29052.63623046875
Z1-L14,ok,Track,192.168.123.227,-9,889855.640625,889856.640625
Z4-L11,ok,Track,192.168.123.185,-9,1014.644775390625,1021.644775390625
Z2-L04,ok,Track,192.168.123.190,-9,2057949.6489257812,2057951.6489257812
Z2-L05,ok,Track,192.168.123.217,-9,9880205.653076172,9880222.653076172
Z4-L06,ok,Track,192.168.123.249,-9,12.657470703125,19.657470703125
Z3-L12,ok,Track,192.168.123.238,-9,9882856.661621094,9882557.661621094
