Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608936768206.0703,1608936768206.0703
Z4-L08,ok,Track,192.168.123.154,-9,1608936768206.0874,1608936768206.0874
Z2-L08,ok,Track,192.168.123.156,-9,1608936768206.0935,1608936768206.0935
Z1-L13,ok,Track,192.168.123.165,-9,1608936768206.099,1608936768206.099
Z1-L05,ok,Track,192.168.123.152,-9,1608936768206.1035,1608936768206.1035
Z3-L09,ok,Track,192.168.123.173,-9,1608936768206.1084,1608936768206.1084
Z3-L10,ok,Track,192.168.123.225,-9,1608936768206.113,1608936768206.113
Z4-L03,waiting,Track,None,-9,1608936768206.1177,1608936768206.1177
Z4-L07,ok,Track,192.168.123.178,-9,1608936768206.1248,1608936768206.1248
Z1-L12,ok,Track,192.168.123.237,-9,1608936768206.1294,1608936768206.1294
Z1-L10,waiting,Track,None,-9,1608936768206.1338,1608936768206.1338
Z1-L04,ok,Track,192.168.123.176,-9,1608936768206.1387,1608936768206.1387
Z4-L05,waiting,Track,None,-9,1608936768206.1428,1608936768206.1428
Z4-L04,waiting,Track,None,-9,1608936768206.148,1608936768206.148
Z4-L01,waiting,Track,None,-9,1608936768206.1523,1608936768206.1523
Z1-L03,ok,Track,192.168.123.163,-9,1608936768206.157,1608936768206.157
Z1-L01,ok,Track,192.168.123.198,-9,1608936768206.1616,1608936768206.1616
Z1-L07,ok,Track,192.168.123.181,-9,1608936768206.166,1608936768206.166
Z1-L08,ok,Track,192.168.123.189,-9,1608936768206.1704,1608936768206.1704
Z3-L03,ok,Track,192.168.123.167,-9,1608936768206.175,1608936768206.175
Z3-L04,ok,Track,192.168.123.212,-9,1608936768206.1797,1608936768206.1797
Z2-L03,ok,Track,192.168.123.196,-9,1608936768206.1838,1608936768206.1838
Z1-L11,ok,Track,192.168.123.184,-9,1608936768206.1885,1608936768206.1885
Z3-L02,ok,Track,192.168.123.161,-9,1608936768206.1929,1608936768206.1929
Z2-L06,ok,Track,192.168.123.245,-9,1608936768206.1973,1608936768206.1973
Z1-L02,ok,Track,192.168.123.201,-9,1608936768206.202,1608936768206.202
Z2-L07,ok,Track,192.168.123.230,-9,1608936768206.2063,1608936768206.2063
Z4-L02,waiting,Track,None,-9,1608936768206.211,1608936768206.211
Z3-L01,ok,Track,192.168.123.228,-9,1608936768206.2156,1608936768206.2156
Z1-L09,ok,Track,192.168.123.191,-9,1608936768206.2202,1608936768206.2202
Z2-L09,ok,Moved,192.168.123.221,-9,1608936768206.2244,1608936768206.2244
Z2-L02,ok,Track,192.168.123.215,-9,1608936768206.229,1608936768206.229
Z4-L09,ok,Track,192.168.123.168,-9,1608936768206.2332,1608936768206.2332
Z1-L14,ok,Track,192.168.123.227,-9,1608936768206.2378,1608936768206.2378
Z2-L01,waiting,Track,None,-9,1608936768206.2422,1608936768206.2422
Z3-L11,waiting,Track,None,-9,1608936768206.25,1608936768206.25
Z4-L11,ok,Track,192.168.123.185,-9,1608936768206.2551,1608936768206.2551
Z2-L04,ok,Track,192.168.123.190,-9,1608936768206.2598,1608936768206.2598
Z2-L05,ok,Track,192.168.123.204,-9,1608936768206.2642,1608936768206.2642
Z4-L06,waiting,Track,None,-9,1608936768206.2683,1608936768206.2683
Z3-L12,ok,Track,192.168.123.193,-9,1608936768206.2734,1608936768206.2734
