Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609329768866.9893,1609329768866.9893
Z4-L08,ok,Track,192.168.123.154,-9,1609329768867.0068,1609329768867.0068
Z2-L08,ok,Track,192.168.123.156,-9,1609329768867.0115,1609329768867.0115
Z1-L13,ok,Track,192.168.123.165,-9,1609329768867.0159,1609329768867.0159
Z1-L05,ok,Track,192.168.123.152,-9,1609329768867.0205,1609329768867.0205
Z3-L09,ok,Track,192.168.123.173,-9,1609329768867.0247,1609329768867.0247
Z3-L10,ok,Track,192.168.123.225,-9,1609329768867.0288,1609329768867.0288
Z4-L03,waiting,Track,None,-9,1609329768867.0327,1609329768867.0327
Z4-L07,ok,Track,192.168.123.178,-9,1609329768867.0398,1609329768867.0398
Z1-L12,ok,Track,192.168.123.237,-9,1609329768867.0437,1609329768867.0437
Z1-L10,waiting,Track,None,-9,1609329768867.0479,1609329768867.0479
Z1-L04,ok,Track,192.168.123.176,-9,1609329768867.052,1609329768867.052
Z4-L05,waiting,Track,None,-9,1609329768867.0562,1609329768867.0562
Z4-L04,waiting,Track,None,-9,1609329768867.0605,1609329768867.0605
Z4-L01,waiting,Track,None,-9,1609329768867.0654,1609329768867.0654
Z1-L03,ok,Track,192.168.123.163,-9,1609329768867.071,1609329768867.071
Z1-L01,ok,Track,192.168.123.198,-9,1609329768867.0754,1609329768867.0754
Z1-L07,ok,Track,192.168.123.181,-9,1609329768867.0796,1609329768867.0796
Z1-L08,ok,Track,192.168.123.189,-9,1609329768867.0835,1609329768867.0835
Z3-L03,ok,Track,192.168.123.167,-9,1609329768867.0874,1609329768867.0874
Z3-L04,ok,Track,192.168.123.212,-9,1609329768867.0916,1609329768867.0916
Z2-L03,ok,Track,192.168.123.196,-9,1609329768867.0957,1609329768867.0957
Z1-L11,ok,Track,192.168.123.184,-9,1609329768867.0999,1609329768867.0999
Z3-L02,ok,Track,192.168.123.161,-9,1609329768867.1035,1609329768867.1035
Z2-L06,ok,Track,192.168.123.245,-9,1609329768867.1077,1609329768867.1077
Z1-L02,ok,Track,192.168.123.201,-9,1609329768867.1116,1609329768867.1116
Z2-L07,ok,Track,192.168.123.230,-9,1609329768867.1157,1609329768867.1157
Z4-L02,waiting,Track,None,-9,1609329768867.1199,1609329768867.1199
Z3-L01,ok,Track,192.168.123.228,-9,1609329768867.1243,1609329768867.1243
Z1-L09,ok,Track,192.168.123.191,-9,1609329768867.1284,1609329768867.1284
Z2-L09,ok,Moved,192.168.123.221,-9,1609329768867.1323,1609329768867.1323
Z2-L02,ok,Track,192.168.123.215,-9,1609329768867.1362,1609329768867.1362
Z4-L09,ok,Track,192.168.123.168,-9,1609329768867.1401,1609329768867.1401
Z1-L14,ok,Track,192.168.123.227,-9,1609329768867.1438,1609329768867.1438
Z2-L01,waiting,Track,None,-9,1609329768867.148,1609329768867.148
Z3-L11,waiting,Track,None,-9,1609329768867.1536,1609329768867.1536
Z4-L11,ok,Track,192.168.123.185,-9,1609329768867.1577,1609329768867.1577
Z2-L04,ok,Track,192.168.123.190,-9,1609329768867.1616,1609329768867.1616
Z2-L05,ok,Track,192.168.123.204,-9,1609329768867.1653,1609329768867.1653
Z4-L06,waiting,Track,None,-9,1609329768867.1697,1609329768867.1697
Z3-L12,ok,Track,192.168.123.193,-9,1609329768867.1736,1609329768867.1736
