Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,27357073.689697266,21884124.689697266
Z3-L07,ok,Track,192.168.123.234,-6,21816287.70336914,21793728.70336914
Z4-L08,ok,Track,192.168.123.154,-9,21859788.708496094,21855844.708496094
Z2-L08,ok,Track,192.168.123.213,-9,46643536.713134766,21899829.713134766
Z1-L13,ok,Track,192.168.123.218,-9,21740287.718017578,21740292.718017578
Z1-L05,ok,Track,192.168.123.152,-9,21756105.72290039,21756109.72290039
Z3-L09,ok,Track,192.168.123.173,-9,21766086.727539062,21766098.727539062
Z3-L10,ok,Track,192.168.123.242,-9,21845738.732910156,21836202.732910156
Z3-L06,ok,Track,192.168.123.236,-6,21774398.737304688,21774415.737304688
Z4-L07,ok,Track,192.168.123.178,-9,21835376.74169922,21835391.74169922
Z4-L03,ok,Track,192.168.123.225,-9,21815479.74658203,21815496.74658203
Z2-L01,ok,Track,192.168.123.247,-9,21768331.750732422,21768345.750732422
Z1-L12,ok,Track,192.168.123.209,-9,21806318.755126953,21802981.755126953
Z1-L04,ok,Track,192.168.123.176,-9,21745980.759277344,21745586.759277344
Z4-L05,ok,Track,192.168.123.235,-9,21826692.763916016,21816187.763916016
Z4-L04,ok,Track,192.168.123.239,-9,21823937.768798828,21815392.768798828
Z4-L01,ok,Track,192.168.123.186,-9,21760230.77294922,21760244.77294922
Z1-L03,ok,Track,192.168.123.163,-9,21709562.77734375,21709572.77734375
Z5-L03,ok,Track,192.168.123.198,-6,23882836.78173828,21891528.78173828
Z1-L07,ok,Track,192.168.123.181,-9,21723643.786132812,21723649.786132812
Z1-L08,ok,Track,192.168.123.189,-9,21761756.790527344,21761767.790527344
Z3-L03,ok,Track,192.168.123.167,-9,21767624.796142578,21767646.796142578
Z3-L04,ok,Track,192.168.123.212,-9,21790704.811279297,21775217.811279297
Z2-L03,ok,Track,192.168.123.196,-9,21775683.815673828,21775611.815673828
Z1-L11,ok,Track,192.168.123.184,-9,21717854.8203125,21717857.8203125
Z3-L02,ok,Track,192.168.123.161,-6,21759308.824951172,21759319.824951172
Z2-L06,ok,Track,192.168.123.245,-9,21856742.829345703,21856763.829345703
Z5-L02,ok,Track,192.168.123.244,-6,21769340.834228516,21767646.834228516
Z2-L07,ok,Track,192.168.123.229,-9,21741906.838378906,21741914.838378906
Z3-L11,ok,Track,192.168.123.201,-9,21753759.849365234,21753768.849365234
Z1-L10,ok,Track,192.168.123.246,-9,21747184.85498047,21746988.85498047
Z4-L02,ok,Track,192.168.123.240,-9,21814040.859375,21813326.859375
Z3-L01,ok,Track,192.168.123.228,-6,21737932.86376953,21737942.86376953
Z5-L01,ok,Track,192.168.123.248,-6,21776320.867919922,21773491.867919922
Z1-L09,ok,Track,192.168.123.191,-9,21713828.872558594,21713830.872558594
Z2-L09,ok,Track,192.168.123.221,-9,21746688.877929688,21746692.877929688
Z3-L05,ok,Track,192.168.123.224,-6,21775299.88232422,21775311.88232422
Z5-L04,ok,Track,192.168.123.226,-6,37724977.88671875,21863196.88671875
Z2-L02,ok,Track,192.168.123.215,-9,46665962.890625,21870496.890625
Z4-L09,ok,Track,192.168.123.168,-9,21858685.89501953,21858208.89501953
Z1-L14,ok,Track,192.168.123.227,-9,21862557.899658203,21850393.899658203
Z4-L11,ok,Track,192.168.123.185,-9,21900428.904052734,21894070.904052734
Z2-L04,ok,Track,192.168.123.190,-9,23881093.908203125,23881103.908203125
Z2-L05,ok,Track,192.168.123.217,-9,21694822.912353516,21694827.912353516
Z4-L06,ok,Track,192.168.123.249,-9,21876758.916748047,21868392.916748047
Z3-L12,ok,Track,192.168.123.238,-9,21849348.920654297,21825980.920654297
