Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46075059.228027344,46060446.228027344
Z3-L07,ok,Track,192.168.123.234,-6,46094011.240722656,46094021.240722656
Z4-L08,ok,Track,192.168.123.154,-9,46130795.24511719,46130813.24511719
Z2-L08,ok,Track,192.168.123.213,-9,46159052.24951172,46145945.24951172
Z1-L13,ok,Track,192.168.123.218,-9,45996429.25341797,45996436.25341797
Z1-L05,ok,Track,192.168.123.152,-9,46022732.25708008,46022741.25708008
Z3-L09,ok,Track,192.168.123.173,-9,46020895.26098633,46020904.26098633
Z3-L10,ok,Track,192.168.123.242,-9,46108731.26489258,46108743.26489258
Z3-L06,ok,Track,192.168.123.236,-6,46039036.26855469,46039041.26855469
Z4-L07,ok,Track,192.168.123.178,-9,46106106.2722168,46106110.2722168
Z4-L03,ok,Track,192.168.123.225,-9,46114038.275634766,46114049.275634766
Z2-L01,ok,Track,192.168.123.247,-9,46039956.279541016,46039968.279541016
Z1-L12,ok,Track,192.168.123.209,-9,46067469.283447266,46052339.283447266
Z1-L04,ok,Track,192.168.123.176,-9,46009809.286865234,46009815.286865234
Z4-L05,ok,Track,192.168.123.235,-9,46102147.290527344,46102157.290527344
Z4-L04,ok,Track,192.168.123.239,-9,46104489.295166016,46104493.295166016
Z4-L01,ok,Track,192.168.123.186,-9,46019864.298828125,46019878.298828125
Z1-L03,ok,Track,192.168.123.163,-9,45997974.302734375,45997983.302734375
Z5-L03,ok,Track,192.168.123.198,-6,46161740.306152344,46157835.306152344
Z1-L07,ok,Track,192.168.123.181,-9,45968031.310302734,45968036.310302734
Z1-L08,ok,Track,192.168.123.189,-9,46021620.314208984,46018212.314208984
Z3-L03,ok,Track,192.168.123.167,-9,46029611.317871094,46029614.317871094
Z3-L04,ok,Track,192.168.123.212,-9,46077510.3215332,46077522.3215332
Z2-L03,ok,Track,192.168.123.196,-9,46039228.32519531,46039248.32519531
Z1-L11,ok,Track,192.168.123.184,-9,45976888.32861328,45976892.32861328
Z3-L02,ok,Track,192.168.123.161,-6,46015092.33227539,46015100.33227539
Z2-L06,ok,Track,192.168.123.245,-9,46081388.3359375,46081110.3359375
Z5-L02,ok,Track,192.168.123.244,-6,46039238.33935547,46039248.33935547
Z2-L07,ok,Track,192.168.123.229,-9,70358941.34375,70350147.34375
Z3-L11,ok,Track,192.168.123.201,-9,46018632.349121094,46018635.349121094
Z1-L10,ok,Track,192.168.123.246,-9,46037735.353271484,46036136.353271484
Z4-L02,ok,Track,192.168.123.240,-9,46037744.35668945,46036755.35668945
Z3-L01,ok,Track,192.168.123.228,-6,46001128.36035156,46001130.36035156
Z5-L01,ok,Track,192.168.123.248,-6,46039539.36401367,7309351.364013672
Z1-L09,ok,Track,192.168.123.191,-9,45966000.36743164,45966004.36743164
Z2-L09,ok,Track,192.168.123.221,-9,46053159.37133789,46052142.37133789
Z3-L05,ok,Track,192.168.123.224,-6,46064182.375,46064188.375
Z5-L04,ok,Track,192.168.123.226,-6,49868891.37963867,7312797.379638672
Z2-L02,ok,Track,192.168.123.215,-9,46133848.38330078,46133857.38330078
Z4-L09,ok,Track,192.168.123.168,-9,46110038.38671875,46110052.38671875
Z1-L14,ok,Track,192.168.123.227,-9,46080380.39038086,46080302.39038086
Z4-L11,ok,Track,192.168.123.185,-9,46151470.39428711,46151488.39428711
Z2-L04,ok,Track,192.168.123.190,-9,46219684.39746094,46218680.39746094
Z2-L05,ok,Track,192.168.123.217,-9,45947980.40112305,45947990.40112305
Z4-L06,ok,Track,192.168.123.249,-9,46146420.404785156,1637227.4047851562
Z3-L12,ok,Track,192.168.123.238,-9,46119667.408447266,46104174.408447266
