Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44846622.53540039,44846631.53540039
Z3-L07,ok,Track,192.168.123.234,-6,44878402.548828125,44878422.548828125
Z4-L08,ok,Track,192.168.123.154,-9,37280078.5546875,35205530.5546875
Z2-L08,ok,Track,192.168.123.213,-9,44837418.55908203,44837431.55908203
Z1-L13,ok,Track,192.168.123.218,-9,44845541.56347656,44845551.56347656
Z1-L05,ok,Track,192.168.123.152,-9,57688071.568115234,57688089.568115234
Z3-L09,ok,Track,192.168.123.173,-9,57681255.572753906,57681269.572753906
Z3-L10,ok,Track,192.168.123.242,-9,59868440.5769043,44925294.5769043
Z3-L06,ok,Track,192.168.123.236,-6,57702320.58105469,57702327.58105469
Z4-L07,ok,Track,192.168.123.178,-9,44889309.58569336,44885126.58569336
Z4-L03,ok,Track,192.168.123.225,-9,44882589.58959961,44882607.58959961
Z2-L01,ok,Track,192.168.123.247,-9,57706644.59399414,56981294.59399414
Z1-L12,ok,Track,192.168.123.209,-9,44885639.59814453,44885644.59814453
Z1-L04,ok,Track,192.168.123.176,-9,56975951.60229492,44856395.60229492
Z4-L05,ok,Track,192.168.123.235,-9,37350095.60644531,37350098.60644531
Z4-L04,ok,Track,192.168.123.239,-9,39187106.61035156,39187111.61035156
Z4-L01,ok,Track,192.168.123.186,-9,44901414.614746094,44890251.614746094
Z1-L03,ok,Track,192.168.123.163,-9,57626207.619140625,57626213.619140625
Z5-L03,ok,Track,192.168.123.198,-6,44576491.623535156,44576501.623535156
Z1-L07,ok,Track,192.168.123.181,-9,57633182.62768555,57633191.62768555
Z1-L08,ok,Track,192.168.123.189,-9,57690313.6315918,57686951.6315918
Z3-L03,ok,Track,192.168.123.167,-9,56966709.63574219,44857228.63574219
Z3-L04,ok,Track,192.168.123.212,-9,44923724.63989258,44922402.63989258
Z2-L03,ok,Track,192.168.123.196,-9,44854750.64404297,44831067.64404297
Z1-L11,ok,Track,192.168.123.184,-9,57612865.64819336,57612868.64819336
Z3-L02,ok,Track,192.168.123.161,-6,44848008.65209961,44848024.65209961
Z2-L06,ok,Track,192.168.123.245,-9,44880749.65649414,44878617.65649414
Z5-L02,ok,Track,192.168.123.244,-6,44834570.66064453,44831973.66064453
Z2-L07,ok,Track,192.168.123.229,-9,44836116.66479492,44836120.66479492
Z3-L11,ok,Track,192.168.123.201,-9,44906102.66894531,44906108.66894531
Z1-L10,ok,Track,192.168.123.246,-9,44853509.67285156,44850261.67285156
Z4-L02,ok,Track,192.168.123.240,-9,44849343.67700195,44849352.67700195
Z3-L01,ok,Track,192.168.123.228,-6,57664141.681152344,57664143.681152344
Z5-L01,ok,Track,192.168.123.248,-6,213.68505859375,214.68505859375
Z1-L09,ok,Track,192.168.123.191,-9,56976262.689941406,44855578.689941406
Z2-L09,ok,Track,192.168.123.221,-9,44879608.6953125,44879122.6953125
Z3-L05,ok,Track,192.168.123.224,-6,44917402.69970703,44917415.69970703
Z5-L04,ok,Track,192.168.123.226,-6,1131.70361328125,1136.70361328125
Z2-L02,ok,Track,192.168.123.215,-9,44853712.70800781,44851682.70800781
Z4-L09,ok,Track,192.168.123.168,-9,44837530.71191406,44837534.71191406
Z1-L14,ok,Track,192.168.123.227,-9,44845141.71606445,44845154.71606445
Z4-L11,ok,Track,192.168.123.185,-9,37352094.72167969,36084987.72167969
Z2-L04,ok,Track,192.168.123.190,-9,44586905.72583008,44586907.72583008
Z2-L05,ok,Track,192.168.123.217,-9,56816224.72998047,44902163.72998047
Z4-L06,ok,Track,192.168.123.249,-9,37414212.734375,39187111.734375
Z3-L12,ok,Track,192.168.123.238,-9,44877890.73852539,44877910.73852539
