Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608604523294.761,1608604523294.761
Z4-L08,ok,Track,192.168.123.154,-9,1608604523294.7754,1608604523294.7754
Z2-L08,ok,Track,192.168.123.156,-9,1608604523294.781,1608604523294.781
Z1-L13,ok,Track,192.168.123.165,-9,1608604523294.7852,1608604523294.7852
Z1-L05,ok,Track,192.168.123.152,-9,1608604523294.7896,1608604523294.7896
Z3-L09,ok,Track,192.168.123.173,-9,1608604523294.794,1608604523294.794
Z3-L10,ok,Track,192.168.123.225,-9,1608604523294.7979,1608604523294.7979
Z4-L03,waiting,Track,None,-9,1608604523294.802,1608604523294.802
Z4-L07,ok,Track,192.168.123.178,-9,1608604523294.808,1608604523294.808
Z1-L12,ok,Track,192.168.123.237,-9,1608604523294.812,1608604523294.812
Z1-L10,waiting,Track,None,-9,1608604523294.8264,1608604523294.8264
Z1-L04,ok,Track,192.168.123.176,-9,1608604523294.8335,1608604523294.8335
Z4-L05,waiting,Track,None,-9,1608604523294.8376,1608604523294.8376
Z4-L04,waiting,Track,None,-9,1608604523294.8418,1608604523294.8418
Z4-L01,waiting,Track,None,-9,1608604523294.8464,1608604523294.8464
Z1-L03,ok,Track,192.168.123.163,-9,1608604523294.8506,1608604523294.8506
Z1-L01,ok,Track,192.168.123.198,-9,1608604523294.8547,1608604523294.8547
Z1-L07,ok,Track,192.168.123.181,-9,1608604523294.8586,1608604523294.8586
Z1-L08,ok,Track,192.168.123.189,-9,1608604523294.8625,1608604523294.8625
Z3-L03,ok,Track,192.168.123.167,-9,1608604523294.8682,1608604523294.8682
Z3-L04,ok,Track,192.168.123.212,-9,1608604523294.872,1608604523294.872
Z2-L03,ok,Track,192.168.123.196,-9,1608604523294.876,1608604523294.876
Z1-L11,ok,Track,192.168.123.184,-9,1608604523294.8801,1608604523294.8801
Z3-L02,ok,Track,192.168.123.161,-9,1608604523294.8845,1608604523294.8845
Z2-L06,ok,Track,192.168.123.245,-9,1608604523294.8882,1608604523294.8882
Z1-L02,ok,Track,192.168.123.201,-9,1608604523294.8923,1608604523294.8923
Z2-L07,ok,Track,192.168.123.230,-9,1608604523294.8965,1608604523294.8965
Z4-L02,waiting,Track,None,-9,1608604523294.9001,1608604523294.9001
Z3-L01,ok,Track,192.168.123.228,-9,1608604523294.9043,1608604523294.9043
Z1-L09,ok,Track,192.168.123.191,-9,1608604523294.9084,1608604523294.9084
Z2-L09,ok,Moved,192.168.123.221,-9,1608604523294.9124,1608604523294.9124
Z2-L02,ok,Track,192.168.123.215,-9,1608604523294.9165,1608604523294.9165
Z4-L09,ok,Track,192.168.123.168,-9,1608604523294.9204,1608604523294.9204
Z1-L14,ok,Track,192.168.123.227,-9,1608604523294.9243,1608604523294.9243
Z2-L01,waiting,Track,None,-9,1608604523294.928,1608604523294.928
Z3-L11,waiting,Track,None,-9,1608604523294.9324,1608604523294.9324
Z4-L11,ok,Track,192.168.123.185,-9,1608604523294.9368,1608604523294.9368
Z2-L04,ok,Track,192.168.123.190,-9,1608604523294.9404,1608604523294.9404
Z2-L05,ok,Track,192.168.123.204,-9,1608604523294.9446,1608604523294.9446
Z4-L06,waiting,Track,None,-9,1608604523294.9482,1608604523294.9482
Z3-L12,ok,Track,192.168.123.193,-9,1608604523294.9524,1608604523294.9524
