Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8189592.273681641,8165132.273681641
Z3-L07,ok,Track,192.168.123.234,-6,8231590.285888672,8231603.285888672
Z4-L08,ok,Track,192.168.123.154,-9,8246118.290527344,8229367.290527344
Z2-L08,ok,Track,192.168.123.213,-9,35103006.294433594,8248476.294433594
Z1-L13,ok,Track,192.168.123.218,-9,8101232.298828125,8101131.298828125
Z1-L05,ok,Track,192.168.123.152,-9,8138703.302734375,8138714.302734375
Z3-L09,ok,Track,192.168.123.173,-9,8143797.306396484,8143805.306396484
Z3-L10,ok,Track,192.168.123.242,-9,35092331.310302734,35073666.310302734
Z3-L06,ok,Track,192.168.123.236,-6,8141543.314697266,8141555.314697266
Z4-L07,ok,Track,192.168.123.178,-9,8201596.318115234,8201610.318115234
Z4-L03,ok,Track,192.168.123.225,-9,8209564.321777344,8209584.321777344
Z2-L01,ok,Track,192.168.123.247,-9,8145745.3251953125,8145752.3251953125
Z1-L12,ok,Track,192.168.123.209,-9,8182390.3291015625,8182403.3291015625
Z1-L04,ok,Track,192.168.123.176,-9,8126671.3330078125,8126683.3330078125
Z4-L05,ok,Track,192.168.123.235,-9,8208849.336425781,7229548.336425781
Z4-L04,ok,Track,192.168.123.239,-9,8210649.340087891,8210680.340087891
Z4-L01,ok,Track,192.168.123.186,-9,8163582.34375,8163605.34375
Z1-L03,ok,Track,192.168.123.163,-9,8114838.347412109,8114849.347412109
Z5-L03,ok,Track,192.168.123.198,-6,8258464.351074219,8257953.351074219
Z1-L07,ok,Track,192.168.123.181,-9,8118618.354736328,8118628.354736328
Z1-L08,ok,Track,192.168.123.189,-9,8141747.358154297,8139251.358154297
Z3-L03,ok,Track,192.168.123.167,-9,8146281.361816406,8146293.361816406
Z3-L04,ok,Track,192.168.123.212,-9,8252999.365234375,8153831.365234375
Z2-L03,ok,Track,192.168.123.196,-9,8167552.368652344,8167570.368652344
Z1-L11,ok,Track,192.168.123.184,-9,8101122.372314453,8101131.372314453
Z3-L02,ok,Track,192.168.123.161,-6,8136554.3759765625,8136562.3759765625
Z2-L06,ok,Track,192.168.123.245,-9,8214516.379394531,8207440.379394531
Z5-L02,ok,Track,192.168.123.244,-6,8164916.383056641,8164938.383056641
Z2-L07,ok,Track,192.168.123.229,-9,8202818.386474609,8202829.386474609
Z3-L11,ok,Track,192.168.123.201,-9,8134220.389892578,8134222.389892578
Z1-L10,ok,Track,192.168.123.246,-9,8140919.393310547,8140925.393310547
Z4-L02,ok,Track,192.168.123.240,-9,8194480.3984375,8194500.3984375
Z3-L01,ok,Track,192.168.123.228,-6,8126672.402099609,8126682.402099609
Z5-L01,ok,Track,192.168.123.248,-6,3493340.4057617188,3493349.4057617188
Z1-L09,ok,Track,192.168.123.191,-9,8093206.409667969,8093208.409667969
Z2-L09,ok,Track,192.168.123.221,-9,8180347.414550781,8180355.414550781
Z3-L05,ok,Track,192.168.123.224,-6,35093664.41821289,35093678.41821289
Z5-L04,ok,Track,192.168.123.226,-6,3506142.421875,3506149.421875
Z2-L02,ok,Track,192.168.123.215,-9,8199845.425537109,8195006.425537109
Z4-L09,ok,Track,192.168.123.168,-9,8201483.428955078,8201503.428955078
Z1-L14,ok,Track,192.168.123.227,-9,8184659.4326171875,8184680.4326171875
Z4-L11,ok,Track,192.168.123.185,-9,8257838.436279297,7227552.436279297
Z2-L04,ok,Track,192.168.123.190,-9,21399685.439697266,21399693.439697266
Z2-L05,ok,Track,192.168.123.217,-9,8073604.443359375,8073606.443359375
Z4-L06,ok,Track,192.168.123.249,-9,8216144.447998047,8213029.447998047
Z3-L12,ok,Track,192.168.123.238,-9,8228758.451660156,8228769.451660156
