Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,118663886.62304688,118663890.62304688
Z3-L07,ok,Track,192.168.123.234,-6,118700139.63500977,118700143.63500977
Z4-L08,ok,Track,192.168.123.154,-9,101961241.6394043,101961247.6394043
Z2-L08,ok,Track,192.168.123.213,-9,118647004.64404297,118647006.64404297
Z1-L13,ok,Track,192.168.123.218,-9,118664614.64770508,118664519.64770508
Z1-L05,ok,Track,192.168.123.152,-9,91639987.65136719,91639992.65136719
Z3-L09,ok,Track,192.168.123.173,-9,91639785.6550293,91639790.6550293
Z3-L10,ok,Track,192.168.123.242,-9,121312940.65844727,118751563.65844727
Z3-L06,ok,Track,192.168.123.236,-6,119403856.66210938,119403859.66210938
Z4-L07,ok,Track,192.168.123.178,-9,102685821.66601562,102670797.66601562
Z4-L03,ok,Track,192.168.123.225,-9,118748160.6694336,118746688.6694336
Z2-L01,ok,Track,192.168.123.247,-9,91756438.67285156,91756443.67285156
Z1-L12,ok,Track,192.168.123.209,-9,118736209.67651367,118736220.67651367
Z1-L04,ok,Track,192.168.123.176,-9,91699405.67993164,91699410.67993164
Z4-L05,ok,Track,192.168.123.235,-9,91768440.68359375,91768447.68359375
Z4-L04,ok,Track,192.168.123.239,-9,103591320.68701172,103591324.68701172
Z4-L01,ok,Track,192.168.123.186,-9,119363416.69067383,118744084.69067383
Z1-L03,ok,Track,192.168.123.163,-9,19703766.694091797,4407134.694091797
Z5-L03,ok,Track,192.168.123.198,-6,103886443.69750977,103886448.69750977
Z1-L07,ok,Track,192.168.123.181,-9,92644609.70117188,91770438.70117188
Z1-L08,ok,Track,192.168.123.189,-9,39397615.704833984,4422150.704833984
Z3-L03,ok,Track,192.168.123.167,-9,91640188.70800781,91640198.70800781
Z3-L04,ok,Track,192.168.123.212,-9,91645991.71166992,91645997.71166992
Z2-L03,ok,Track,192.168.123.196,-9,92642596.71508789,92642601.71508789
Z1-L11,ok,Track,192.168.123.184,-9,91639673.71972656,91639681.71972656
Z3-L02,ok,Track,192.168.123.161,-6,91640189.72290039,91640198.72290039
Z2-L06,ok,Track,192.168.123.245,-9,116023153.72680664,116023161.72680664
Z5-L02,ok,Track,192.168.123.244,-6,91761419.73022461,91761442.73022461
Z2-L07,ok,Track,192.168.123.229,-9,118646376.73388672,118646379.73388672
Z3-L11,ok,Track,192.168.123.201,-9,91709414.73730469,91709419.73730469
Z1-L10,ok,Track,192.168.123.246,-9,118673361.74072266,118673368.74072266
Z4-L02,ok,Track,192.168.123.240,-9,103683293.74438477,103683303.74438477
Z3-L01,ok,Track,192.168.123.228,-6,91639460.74780273,91639469.74780273
Z5-L01,ok,Track,192.168.123.248,-6,91761411.75097656,91761442.75097656
Z1-L09,ok,Track,192.168.123.191,-9,864006.7546386719,4102.754638671875
Z2-L09,ok,Track,192.168.123.221,-9,96468677.75927734,96334387.75927734
Z3-L05,ok,Track,192.168.123.224,-6,119366906.76269531,119366915.76269531
Z5-L04,ok,Track,192.168.123.226,-6,107533158.76635742,107533161.76635742
Z2-L02,ok,Track,192.168.123.215,-9,118672843.76953125,118672334.76953125
Z4-L09,ok,Track,192.168.123.168,-9,106927586.77319336,101759017.77319336
Z1-L14,ok,Track,192.168.123.227,-9,115737941.77661133,115737945.77661133
Z4-L11,ok,Track,192.168.123.185,-9,99050498.77978516,99050506.77978516
Z2-L04,ok,Track,192.168.123.190,-9,118643215.78442383,118639184.78442383
Z2-L05,ok,Track,192.168.123.217,-9,91757442.7878418,91757448.7878418
Z4-L06,ok,Track,192.168.123.249,-9,99051490.79101562,99051498.79101562
Z3-L12,ok,Track,192.168.123.238,-9,117598299.79467773,117598306.79467773
