Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,74113042.55737305,74113049.55737305
Z3-L07,ok,Track,192.168.123.234,-6,204004261.56860352,203981702.56860352
Z4-L08,ok,Track,192.168.123.154,-9,37823220.57324219,34779552.57324219
Z2-L08,ok,Track,192.168.123.213,-9,228831510.57714844,204087803.57714844
Z1-L13,ok,Track,192.168.123.218,-9,203928261.58276367,203928266.58276367
Z1-L05,ok,Track,192.168.123.152,-9,203944079.58666992,203944083.58666992
Z3-L09,ok,Track,192.168.123.173,-9,203954060.59033203,203954072.59033203
Z3-L10,ok,Track,192.168.123.242,-9,204033712.59375,204024176.59375
Z3-L06,ok,Track,192.168.123.236,-6,203962372.5979004,203962389.5979004
Z4-L07,ok,Track,192.168.123.178,-9,37830205.6015625,34780554.6015625
Z4-L03,ok,Track,192.168.123.225,-9,204003453.6057129,204003470.6057129
Z2-L01,ok,Track,192.168.123.247,-9,203956305.609375,203956319.609375
Z1-L12,ok,Track,192.168.123.209,-9,50313134.61279297,50313140.61279297
Z1-L04,ok,Track,192.168.123.176,-9,203933954.61669922,203933560.61669922
Z4-L05,ok,Track,192.168.123.235,-9,37823211.62036133,34778549.62036133
Z4-L04,ok,Track,192.168.123.239,-9,37823219.6237793,34778549.6237793
Z4-L01,ok,Track,192.168.123.186,-9,203948204.6274414,203948218.6274414
Z1-L03,ok,Track,192.168.123.163,-9,203897536.63208008,203897546.63208008
Z5-L03,ok,Track,192.168.123.198,-6,37823221.63574219,37823229.63574219
Z1-L07,ok,Track,192.168.123.181,-9,203911617.6394043,203911623.6394043
Z1-L08,ok,Track,192.168.123.189,-9,203949730.64282227,203949741.64282227
Z3-L03,ok,Track,192.168.123.167,-9,203955598.64648438,203955620.64648438
Z3-L04,ok,Track,192.168.123.212,-9,203978678.65161133,203963191.65161133
Z2-L03,ok,Track,192.168.123.196,-9,47680879.6550293,47197558.6550293
Z1-L11,ok,Track,192.168.123.184,-9,203905828.6586914,203905831.6586914
Z3-L02,ok,Track,192.168.123.161,-6,203947282.66235352,203947293.66235352
Z2-L06,ok,Track,192.168.123.245,-9,37865304.665771484,37865309.665771484
Z5-L02,ok,Track,192.168.123.244,-6,37831218.669433594,37831220.669433594
Z2-L07,ok,Track,192.168.123.229,-9,203929880.6730957,203929888.6730957
Z3-L11,ok,Track,192.168.123.201,-9,203941733.6767578,203941742.6767578
Z1-L10,ok,Track,192.168.123.246,-9,203935158.68017578,203934962.68017578
Z4-L02,ok,Track,192.168.123.240,-9,37830206.68383789,37830226.68383789
Z3-L01,ok,Track,192.168.123.228,-6,203925906.6875,203925916.6875
Z5-L01,ok,Track,192.168.123.248,-6,75717190.69262695,75717193.69262695
Z1-L09,ok,Track,192.168.123.191,-9,203901802.69628906,203901804.69628906
Z2-L09,ok,Track,192.168.123.221,-9,203934662.69995117,203934666.69995117
Z3-L05,ok,Track,192.168.123.224,-6,203963273.70336914,203963285.70336914
Z5-L04,ok,Track,192.168.123.226,-6,219912951.70703125,34291911.70703125
Z2-L02,ok,Track,192.168.123.215,-9,228853936.7229004,204058470.7229004
Z4-L09,ok,Track,192.168.123.168,-9,37837221.72631836,37837233.72631836
Z1-L14,ok,Track,192.168.123.227,-9,37871309.72973633,37871329.72973633
Z4-L11,ok,Track,192.168.123.185,-9,37822221.732910156,34778549.732910156
Z2-L04,ok,Track,192.168.123.190,-9,37823220.73754883,34783569.73754883
Z2-L05,ok,Track,192.168.123.217,-9,203882796.7409668,203882801.7409668
Z4-L06,ok,Track,192.168.123.249,-9,37823219.744140625,34779552.744140625
Z3-L12,ok,Track,192.168.123.238,-9,62385456.747558594,62385464.747558594
