Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42104225.11376953,42104234.11376953
Z3-L07,ok,Track,192.168.123.234,-6,42136005.12524414,42136025.12524414
Z4-L08,ok,Track,192.168.123.154,-9,34537681.12988281,32463133.129882812
Z2-L08,ok,Track,192.168.123.213,-9,42095021.134277344,42095034.134277344
Z1-L13,ok,Track,192.168.123.218,-9,42103144.138183594,42103154.138183594
Z1-L05,ok,Track,192.168.123.152,-9,54945674.14160156,54945692.14160156
Z3-L09,ok,Track,192.168.123.173,-9,54938858.14526367,54938872.14526367
Z3-L10,ok,Track,192.168.123.242,-9,57126043.14892578,42182897.14892578
Z3-L06,ok,Track,192.168.123.236,-6,54959923.15258789,54959930.15258789
Z4-L07,ok,Track,192.168.123.178,-9,42146912.15625,42142729.15625
Z4-L03,ok,Track,192.168.123.225,-9,42140192.15991211,42140210.15991211
Z2-L01,ok,Track,192.168.123.247,-9,54964247.16357422,54238897.16357422
Z1-L12,ok,Track,192.168.123.209,-9,42143242.16723633,42143247.16723633
Z1-L04,ok,Track,192.168.123.176,-9,54233554.1706543,42113998.1706543
Z4-L05,ok,Track,192.168.123.235,-9,34607698.174072266,34607701.174072266
Z4-L04,ok,Track,192.168.123.239,-9,36444709.177978516,36444714.177978516
Z4-L01,ok,Track,192.168.123.186,-9,42159017.18286133,42147854.18286133
Z1-L03,ok,Track,192.168.123.163,-9,54883810.18652344,54883816.18652344
Z5-L03,ok,Track,192.168.123.198,-6,41834094.189941406,41834104.189941406
Z1-L07,ok,Track,192.168.123.181,-9,54890785.193847656,54890794.193847656
Z1-L08,ok,Track,192.168.123.189,-9,54947916.197753906,54944554.197753906
Z3-L03,ok,Track,192.168.123.167,-9,54224312.201171875,42114831.201171875
Z3-L04,ok,Track,192.168.123.212,-9,42181327.204833984,42180005.204833984
Z2-L03,ok,Track,192.168.123.196,-9,42112353.208740234,42088670.208740234
Z1-L11,ok,Track,192.168.123.184,-9,54870468.2121582,54870471.2121582
Z3-L02,ok,Track,192.168.123.161,-6,42105611.21606445,42105627.21606445
Z2-L06,ok,Track,192.168.123.245,-9,42138352.21972656,42136220.21972656
Z5-L02,ok,Track,192.168.123.244,-6,42092173.22314453,42089576.22314453
Z2-L07,ok,Track,192.168.123.229,-9,42093719.22680664,42093723.22680664
Z3-L11,ok,Track,192.168.123.201,-9,42163705.23046875,42163711.23046875
Z1-L10,ok,Track,192.168.123.246,-9,42111112.23388672,42107864.23388672
Z4-L02,ok,Track,192.168.123.240,-9,42106946.23754883,42106955.23754883
Z3-L01,ok,Track,192.168.123.228,-6,54921744.240722656,54921746.240722656
Z5-L01,ok,Track,192.168.123.248,-6,41785321.244628906,41785323.244628906
Z1-L09,ok,Track,192.168.123.191,-9,54233865.248291016,42113181.248291016
Z2-L09,ok,Track,192.168.123.221,-9,42137211.25317383,42136725.25317383
Z3-L05,ok,Track,192.168.123.224,-6,42175005.25683594,42175018.25683594
Z5-L04,ok,Track,192.168.123.226,-6,41844609.26049805,41844615.26049805
Z2-L02,ok,Track,192.168.123.215,-9,42111315.263916016,42109285.263916016
Z4-L09,ok,Track,192.168.123.168,-9,42095133.267578125,42095137.267578125
Z1-L14,ok,Track,192.168.123.227,-9,42102744.271240234,42102757.271240234
Z4-L11,ok,Track,192.168.123.185,-9,34609697.274902344,33342590.274902344
Z2-L04,ok,Track,192.168.123.190,-9,41844508.278808594,41844510.278808594
Z2-L05,ok,Track,192.168.123.217,-9,54073827.28222656,42159766.28222656
Z4-L06,ok,Track,192.168.123.249,-9,34671815.28588867,36444714.28588867
Z3-L12,ok,Track,192.168.123.238,-9,42135493.28955078,42135513.28955078
