Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608684939797.3215,1608684939797.3215
Z4-L08,ok,Track,192.168.123.154,-9,1608684939797.3342,1608684939797.3342
Z2-L08,ok,Track,192.168.123.156,-9,1608684939797.3496,1608684939797.3496
Z1-L13,ok,Track,192.168.123.165,-9,1608684939797.3535,1608684939797.3535
Z1-L05,ok,Track,192.168.123.152,-9,1608684939797.3572,1608684939797.3572
Z3-L09,ok,Track,192.168.123.173,-9,1608684939797.3606,1608684939797.3606
Z3-L10,ok,Track,192.168.123.225,-9,1608684939797.364,1608684939797.364
Z4-L03,waiting,Track,None,-9,1608684939797.3677,1608684939797.3677
Z4-L07,ok,Track,192.168.123.178,-9,1608684939797.3738,1608684939797.3738
Z1-L12,ok,Track,192.168.123.237,-9,1608684939797.3774,1608684939797.3774
Z1-L10,waiting,Track,None,-9,1608684939797.3806,1608684939797.3806
Z1-L04,ok,Track,192.168.123.176,-9,1608684939797.3843,1608684939797.3843
Z4-L05,waiting,Track,None,-9,1608684939797.3875,1608684939797.3875
Z4-L04,waiting,Track,None,-9,1608684939797.3918,1608684939797.3918
Z4-L01,waiting,Track,None,-9,1608684939797.3958,1608684939797.3958
Z1-L03,ok,Track,192.168.123.163,-9,1608684939797.399,1608684939797.399
Z1-L01,ok,Track,192.168.123.198,-9,1608684939797.4033,1608684939797.4033
Z1-L07,ok,Track,192.168.123.181,-9,1608684939797.4067,1608684939797.4067
Z1-L08,ok,Track,192.168.123.189,-9,1608684939797.41,1608684939797.41
Z3-L03,ok,Track,192.168.123.167,-9,1608684939797.4133,1608684939797.4133
Z3-L04,ok,Track,192.168.123.212,-9,1608684939797.4167,1608684939797.4167
Z2-L03,ok,Track,192.168.123.196,-9,1608684939797.4197,1608684939797.4197
Z1-L11,ok,Track,192.168.123.184,-9,1608684939797.4229,1608684939797.4229
Z3-L02,ok,Track,192.168.123.161,-9,1608684939797.4272,1608684939797.4272
Z2-L06,ok,Track,192.168.123.245,-9,1608684939797.4304,1608684939797.4304
Z1-L02,ok,Track,192.168.123.201,-9,1608684939797.4338,1608684939797.4338
Z2-L07,ok,Track,192.168.123.230,-9,1608684939797.438,1608684939797.438
Z4-L02,waiting,Track,None,-9,1608684939797.4412,1608684939797.4412
Z3-L01,ok,Track,192.168.123.228,-9,1608684939797.4446,1608684939797.4446
Z1-L09,ok,Track,192.168.123.191,-9,1608684939797.448,1608684939797.448
Z2-L09,ok,Moved,192.168.123.221,-9,1608684939797.451,1608684939797.451
Z2-L02,ok,Track,192.168.123.215,-9,1608684939797.454,1608684939797.454
Z4-L09,ok,Track,192.168.123.168,-9,1608684939797.4573,1608684939797.4573
Z1-L14,ok,Track,192.168.123.227,-9,1608684939797.4604,1608684939797.4604
Z2-L01,waiting,Track,None,-9,1608684939797.4636,1608684939797.4636
Z3-L11,waiting,Track,None,-9,1608684939797.4683,1608684939797.4683
Z4-L11,ok,Track,192.168.123.185,-9,1608684939797.4714,1608684939797.4714
Z2-L04,ok,Track,192.168.123.190,-9,1608684939797.4746,1608684939797.4746
Z2-L05,ok,Track,192.168.123.204,-9,1608684939797.4778,1608684939797.4778
Z4-L06,waiting,Track,None,-9,1608684939797.481,1608684939797.481
Z3-L12,ok,Track,192.168.123.193,-9,1608684939797.4844,1608684939797.4844
