Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609047199135.633,1609047199135.633
Z4-L08,ok,Track,192.168.123.154,-9,1609047199135.646,1609047199135.646
Z2-L08,ok,Track,192.168.123.156,-9,1609047199135.6514,1609047199135.6514
Z1-L13,ok,Track,192.168.123.165,-9,1609047199135.6558,1609047199135.6558
Z1-L05,ok,Track,192.168.123.152,-9,1609047199135.66,1609047199135.66
Z3-L09,ok,Track,192.168.123.173,-9,1609047199135.6643,1609047199135.6643
Z3-L10,ok,Track,192.168.123.225,-9,1609047199135.668,1609047199135.668
Z4-L03,waiting,Track,None,-9,1609047199135.672,1609047199135.672
Z4-L07,ok,Track,192.168.123.178,-9,1609047199135.678,1609047199135.678
Z1-L12,ok,Track,192.168.123.237,-9,1609047199135.682,1609047199135.682
Z1-L10,waiting,Track,None,-9,1609047199135.6858,1609047199135.6858
Z1-L04,ok,Track,192.168.123.176,-9,1609047199135.69,1609047199135.69
Z4-L05,waiting,Track,None,-9,1609047199135.6936,1609047199135.6936
Z4-L04,waiting,Track,None,-9,1609047199135.6978,1609047199135.6978
Z4-L01,waiting,Track,None,-9,1609047199135.7021,1609047199135.7021
Z1-L03,ok,Track,192.168.123.163,-9,1609047199135.7065,1609047199135.7065
Z1-L01,ok,Track,192.168.123.198,-9,1609047199135.7104,1609047199135.7104
Z1-L07,ok,Track,192.168.123.181,-9,1609047199135.7144,1609047199135.7144
Z1-L08,ok,Track,192.168.123.189,-9,1609047199135.718,1609047199135.718
Z3-L03,ok,Track,192.168.123.167,-9,1609047199135.722,1609047199135.722
Z3-L04,ok,Track,192.168.123.212,-9,1609047199135.7258,1609047199135.7258
Z2-L03,ok,Track,192.168.123.196,-9,1609047199135.7295,1609047199135.7295
Z1-L11,ok,Track,192.168.123.184,-9,1609047199135.734,1609047199135.734
Z3-L02,ok,Track,192.168.123.161,-9,1609047199135.7375,1609047199135.7375
Z2-L06,ok,Track,192.168.123.245,-9,1609047199135.7415,1609047199135.7415
Z1-L02,ok,Track,192.168.123.201,-9,1609047199135.7454,1609047199135.7454
Z2-L07,ok,Track,192.168.123.230,-9,1609047199135.749,1609047199135.749
Z4-L02,waiting,Track,None,-9,1609047199135.753,1609047199135.753
Z3-L01,ok,Track,192.168.123.228,-9,1609047199135.757,1609047199135.757
Z1-L09,ok,Track,192.168.123.191,-9,1609047199135.7625,1609047199135.7625
Z2-L09,ok,Moved,192.168.123.221,-9,1609047199135.7666,1609047199135.7666
Z2-L02,ok,Track,192.168.123.215,-9,1609047199135.7705,1609047199135.7705
Z4-L09,ok,Track,192.168.123.168,-9,1609047199135.7747,1609047199135.7747
Z1-L14,ok,Track,192.168.123.227,-9,1609047199135.7786,1609047199135.7786
Z2-L01,waiting,Track,None,-9,1609047199135.7825,1609047199135.7825
Z3-L11,waiting,Track,None,-9,1609047199135.788,1609047199135.788
Z4-L11,ok,Track,192.168.123.185,-9,1609047199135.792,1609047199135.792
Z2-L04,ok,Track,192.168.123.190,-9,1609047199135.7961,1609047199135.7961
Z2-L05,ok,Track,192.168.123.204,-9,1609047199135.7998,1609047199135.7998
Z4-L06,waiting,Track,None,-9,1609047199135.804,1609047199135.804
Z3-L12,ok,Track,192.168.123.193,-9,1609047199135.808,1609047199135.808
