Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54354.807861328125,39741.807861328125
Z3-L07,ok,Track,192.168.123.234,-6,73306.82006835938,73316.82006835938
Z4-L08,ok,Track,192.168.123.154,-9,110090.826171875,110108.826171875
Z2-L08,ok,Track,192.168.123.213,-9,138347.8310546875,125240.8310546875
Z1-L13,ok,Track,192.168.123.218,-9,2647.835693359375,2655.835693359375
Z1-L05,ok,Track,192.168.123.152,-9,2027.8662109375,2036.8662109375
Z3-L09,ok,Track,192.168.123.173,-9,190.869873046875,199.869873046875
Z3-L10,ok,Track,192.168.123.242,-9,88026.87353515625,88038.87353515625
Z3-L06,ok,Track,192.168.123.236,-6,18331.87744140625,18336.87744140625
Z4-L07,ok,Track,192.168.123.178,-9,85401.880859375,85405.880859375
Z4-L03,ok,Track,192.168.123.225,-9,93333.88452148438,93344.88452148438
Z2-L01,ok,Track,192.168.123.247,-9,19251.88818359375,19263.88818359375
Z1-L12,ok,Track,192.168.123.209,-9,46764.891845703125,31634.891845703125
Z1-L04,ok,Track,192.168.123.176,-9,1937.895263671875,199.895263671875
Z4-L05,ok,Track,192.168.123.235,-9,81442.89868164062,81452.89868164062
Z4-L04,ok,Track,192.168.123.239,-9,83784.90234375,83788.90234375
Z4-L01,ok,Track,192.168.123.186,-9,4511.906005859375,4517.906005859375
Z1-L03,ok,Track,192.168.123.163,-9,87.910888671875,3.910888671875
Z5-L03,ok,Track,192.168.123.198,-6,141035.91479492188,137130.91479492188
Z1-L07,ok,Track,192.168.123.181,-9,86.9189453125,98.9189453125
Z1-L08,ok,Track,192.168.123.189,-9,915.922119140625,926.922119140625
Z3-L03,ok,Track,192.168.123.167,-9,8906.92578125,8909.92578125
Z3-L04,ok,Track,192.168.123.212,-9,56805.92919921875,56817.92919921875
Z2-L03,ok,Track,192.168.123.196,-9,18523.9326171875,18543.9326171875
Z1-L11,ok,Track,192.168.123.184,-9,1107.9365234375,1117.9365234375
Z3-L02,ok,Track,192.168.123.161,-6,87.93994140625,3.93994140625
Z2-L06,ok,Track,192.168.123.245,-9,60683.943603515625,60405.943603515625
Z5-L02,ok,Track,192.168.123.244,-6,18533.947509765625,18543.947509765625
Z2-L07,ok,Track,192.168.123.229,-9,24338236.950927734,24329442.950927734
Z3-L11,ok,Track,192.168.123.201,-9,1108.95458984375,1117.95458984375
Z1-L10,ok,Track,192.168.123.246,-9,17030.958251953125,15431.958251953125
Z4-L02,ok,Track,192.168.123.240,-9,17039.9619140625,16050.9619140625
Z3-L01,ok,Track,192.168.123.228,-6,88.965576171875,3.965576171875
Z5-L01,ok,Track,192.168.123.248,-6,18834.968994140625,18853.968994140625
Z1-L09,ok,Track,192.168.123.191,-9,89.972412109375,4.972412109375
Z2-L09,ok,Track,192.168.123.221,-9,32454.977294921875,31437.977294921875
Z3-L05,ok,Track,192.168.123.224,-6,43477.98095703125,43483.98095703125
Z5-L04,ok,Track,192.168.123.226,-6,3848186.984375,142976.984375
Z2-L02,ok,Track,192.168.123.215,-9,113143.98803710938,113152.98803710938
Z4-L09,ok,Track,192.168.123.168,-9,89333.99145507812,89347.99145507812
Z1-L14,ok,Track,192.168.123.227,-9,59675.995361328125,59597.995361328125
Z4-L11,ok,Track,192.168.123.185,-9,130765.99877929688,130783.99877929688
Z2-L04,ok,Track,192.168.123.190,-9,198980.00219726562,197976.00219726562
Z2-L05,ok,Track,192.168.123.217,-9,402.006103515625,411.006103515625
Z4-L06,ok,Track,192.168.123.249,-9,125716.009765625,124621.009765625
Z3-L12,ok,Track,192.168.123.238,-9,98963.01318359375,83470.01318359375
