Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21.558349609375,42.558349609375
Z4-L08,ok,Track,192.168.123.154,-9,2005.573974609375,41.573974609375
Z2-L08,ok,Track,192.168.123.156,-9,22.580078125,42.580078125
Z1-L13,ok,Track,192.168.123.165,-9,203005.58471679688,17704.584716796875
Z1-L05,ok,Track,192.168.123.152,-9,52840.590576171875,52003.590576171875
Z3-L09,ok,Track,192.168.123.173,-9,2734.595458984375,2594.595458984375
Z3-L10,ok,Track,192.168.123.225,-9,1387.599853515625,39.599853515625
Z4-L03,waiting,Track,None,-9,1607925156020.6042,39.604248046875
Z4-L07,ok,Track,192.168.123.178,-9,29.61181640625,41.61181640625
Z1-L12,ok,Track,192.168.123.237,-9,30.6162109375,41.6162109375
Z1-L10,waiting,Track,None,-9,1607925156020.6218,41.621826171875
Z1-L04,ok,Track,192.168.123.176,-9,240192.62890625,240209.62890625
Z4-L05,failed,Track,192.168.123.235,-9,841026658.6362305,841026665.6362305
Z4-L04,failed,Track,192.168.123.226,-9,841026660.6416016,841026665.6416016
Z4-L01,failed,Track,192.168.123.186,-9,841026650.645752,841026665.645752
Z1-L03,ok,Track,192.168.123.163,-9,69889.65014648438,69904.65014648438
Z1-L01,failed,Track,192.168.123.198,-9,170673118.65527344,170673123.65527344
Z1-L07,ok,Track,192.168.123.181,-9,252738.65966796875,252231.65966796875
Z1-L08,ok,Track,192.168.123.189,-9,235967.6640625,72067.6640625
Z3-L03,ok,Track,192.168.123.167,-9,546.66845703125,554.66845703125
Z3-L04,ok,Track,192.168.123.212,-9,546.6728515625,554.6728515625
Z2-L03,ok,Track,192.168.123.196,-9,32.6767578125,42.6767578125
Z1-L11,ok,Track,192.168.123.184,-9,47123.6806640625,338.6806640625
Z3-L02,ok,Track,192.168.123.161,-9,170640499.68579102,170640507.68579102
Z2-L06,ok,Track,192.168.123.245,-9,31.690185546875,42.690185546875
Z1-L02,ok,Track,192.168.123.201,-9,170671784.69458008,170671794.69458008
Z2-L07,ok,Track,192.168.123.230,-9,1925.69873046875,42.69873046875
Z4-L02,failed,Track,192.168.123.188,-9,841026640.7036133,841026665.7036133
Z3-L01,ok,Track,192.168.123.228,-9,170687855.70776367,170686496.70776367
Z1-L09,ok,Track,192.168.123.191,-9,243833.71215820312,80045.71215820312
Z2-L09,ok,Moved,192.168.123.221,-9,1013496644.7167969,1013496655.7167969
Z2-L02,ok,Track,192.168.123.215,-9,30.721435546875,42.721435546875
Z4-L09,ok,Track,192.168.123.168,-9,121.725341796875,138.725341796875
Z1-L14,ok,Track,192.168.123.227,-9,123.7294921875,42.7294921875
Z2-L01,waiting,Track,None,-9,1607925156020.7334,42.7333984375
Z3-L11,waiting,Track,None,-9,1607925156020.7397,42.73974609375
Z4-L11,ok,Track,192.168.123.185,-9,91.74462890625,97.74462890625
Z2-L04,ok,Track,192.168.123.190,-9,29.748291015625,42.748291015625
Z2-L05,ok,Track,192.168.123.204,-9,22.75244140625,41.75244140625
Z4-L06,failed,Track,192.168.123.249,-9,841027094.7565918,841026968.7565918
Z3-L12,ok,Track,192.168.123.193,-9,32.760498046875,39.760498046875
