Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,745963.578125,745975.578125
Z3-L07,ok,Track,192.168.123.234,-6,19353462.591308594,19353472.591308594
Z4-L08,ok,Track,192.168.123.154,-9,4734.597900390625,4743.597900390625
Z2-L08,ok,Track,192.168.123.213,-9,19360710.603027344,17924042.603027344
Z1-L13,ok,Track,192.168.123.218,-9,81960163.60791016,19560284.607910156
Z1-L05,ok,Track,192.168.123.152,-9,81986466.61254883,81986475.61254883
Z3-L09,ok,Track,192.168.123.173,-9,81984629.61743164,81984638.61743164
Z3-L10,ok,Track,192.168.123.242,-9,82072465.62133789,82072477.62133789
Z3-L06,ok,Track,192.168.123.236,-6,82002770.62573242,82002775.62573242
Z4-L07,ok,Track,192.168.123.178,-9,98055.62963867188,98066.62963867188
Z4-L03,ok,Track,192.168.123.225,-9,82077772.63452148,82077783.63452148
Z2-L01,ok,Track,192.168.123.247,-9,82003690.63891602,82003702.63891602
Z1-L12,ok,Track,192.168.123.209,-9,332940.64453125,332944.64453125
Z1-L04,ok,Track,192.168.123.176,-9,81973543.64941406,81973549.64941406
Z4-L05,ok,Track,192.168.123.235,-9,40879.653564453125,40889.653564453125
Z4-L04,ok,Track,192.168.123.239,-9,83554.658203125,83562.658203125
Z4-L01,ok,Track,192.168.123.186,-9,81983598.6640625,81983612.6640625
Z1-L03,ok,Track,192.168.123.163,-9,81961708.66992188,81961717.66992188
Z5-L03,ok,Track,192.168.123.198,-6,541940.6743164062,541943.6743164062
Z1-L07,ok,Track,192.168.123.181,-9,81931765.67871094,81931770.67871094
Z1-L08,ok,Track,192.168.123.189,-9,81985354.68310547,81981946.68310547
Z3-L03,ok,Track,192.168.123.167,-9,81993345.68725586,81993348.68725586
Z3-L04,ok,Track,192.168.123.212,-9,19356716.69116211,19355913.69116211
Z2-L03,ok,Track,192.168.123.196,-9,14358144.69555664,14358151.69555664
Z1-L11,ok,Track,192.168.123.184,-9,81940622.69970703,81940626.69970703
Z3-L02,ok,Track,192.168.123.161,-6,19356827.704345703,19355413.704345703
Z2-L06,ok,Track,192.168.123.245,-9,406007.7099609375,406017.7099609375
Z5-L02,ok,Track,192.168.123.244,-6,308383.7145996094,308388.7145996094
Z2-L07,ok,Track,192.168.123.229,-9,19510075.71899414,19510077.71899414
Z3-L11,ok,Track,192.168.123.201,-9,19350380.72290039,19350386.72290039
Z1-L10,ok,Track,192.168.123.246,-9,82001469.72729492,81999870.72729492
Z4-L02,ok,Track,192.168.123.240,-9,980004.7316894531,980015.7316894531
Z3-L01,ok,Track,192.168.123.228,-6,81964862.73608398,81964864.73608398
Z5-L01,ok,Track,192.168.123.248,-6,19488906.740234375,19357112.740234375
Z1-L09,ok,Track,192.168.123.191,-9,81929734.7446289,81929738.7446289
Z2-L09,ok,Track,192.168.123.221,-9,614320.7502441406,614324.7502441406
Z3-L05,ok,Track,192.168.123.224,-6,82027916.75610352,82027922.75610352
Z5-L04,ok,Track,192.168.123.226,-6,7340093.760498047,7340103.760498047
Z2-L02,ok,Track,192.168.123.215,-9,19385253.764648438,19385261.764648438
Z4-L09,ok,Track,192.168.123.168,-9,15340049.769042969,15340058.769042969
Z1-L14,ok,Track,192.168.123.227,-9,694754.7734375,694763.7734375
Z4-L11,ok,Track,192.168.123.185,-9,45217.77783203125,45220.77783203125
Z2-L04,ok,Track,192.168.123.190,-9,852833.7819824219,852843.7819824219
Z2-L05,ok,Track,192.168.123.217,-9,19349060.786132812,19349065.786132812
Z4-L06,ok,Track,192.168.123.249,-9,128.790771484375,129.790771484375
Z3-L12,ok,Track,192.168.123.238,-9,749857.7946777344,749866.7946777344
