Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,104700773.20263672,104700504.20263672
Z4-L08,ok,Track,192.168.123.154,-9,106801181.22167969,106524907.22167969
Z2-L08,ok,Track,192.168.123.156,-9,106543956.22729492,106539138.22729492
Z1-L13,ok,Track,192.168.123.165,-9,104674169.23266602,104673459.23266602
Z1-L05,ok,Track,192.168.123.152,-9,104683278.23730469,104683290.23730469
Z3-L09,ok,Track,192.168.123.173,-9,104681386.24169922,104681388.24169922
Z3-L10,ok,Track,192.168.123.225,-9,104900347.24633789,104832015.24633789
Z4-L03,waiting,Track,None,-9,1607896045162.2507,104832015.25073242
Z4-L07,ok,Track,192.168.123.178,-9,104862096.25805664,104862115.25805664
Z1-L12,ok,Track,192.168.123.237,-9,104699784.26245117,104693531.26245117
Z1-L10,waiting,Track,None,-9,1607896045162.267,104693531.26708984
Z1-L04,ok,Track,192.168.123.176,-9,104679544.27172852,104679550.27172852
Z4-L05,failed,Track,192.168.123.235,-9,811915800.276123,811915807.276123
Z4-L04,failed,Track,192.168.123.226,-9,811915802.2805176,811915807.2805176
Z4-L01,failed,Track,192.168.123.186,-9,811915792.2849121,811915807.2849121
Z1-L03,ok,Track,192.168.123.163,-9,104667147.29101562,104667149.29101562
Z1-L01,ok,Track,192.168.123.198,-9,141562260.29589844,141562265.29589844
Z1-L07,ok,Track,192.168.123.181,-9,104667259.30004883,104667262.30004883
Z1-L08,ok,Track,192.168.123.189,-9,104682777.30419922,104682779.30419922
Z3-L03,ok,Track,192.168.123.167,-9,104684675.30859375,104684682.30859375
Z3-L04,ok,Track,192.168.123.212,-9,104690215.31298828,104688892.31298828
Z2-L03,ok,Track,192.168.123.196,-9,104685804.31738281,104685810.31738281
Z1-L11,ok,Track,192.168.123.184,-9,104671526.3215332,104671533.3215332
Z3-L02,ok,Track,192.168.123.161,-9,141529641.32617188,141529649.32617188
Z2-L06,ok,Track,192.168.123.245,-9,106528599.33129883,106528618.33129883
Z1-L02,failed,Track,192.168.123.201,-9,141560926.33618164,141560936.33618164
Z2-L07,ok,Track,192.168.123.230,-9,104681777.34033203,104681785.34033203
Z4-L02,failed,Track,192.168.123.188,-9,811915782.3449707,811915807.3449707
Z3-L01,ok,Track,192.168.123.228,-9,141576997.3491211,141575638.3491211
Z1-L09,ok,Track,192.168.123.191,-9,104666955.35375977,104666957.35375977
Z2-L09,ok,Moved,192.168.123.221,-9,984385786.3579102,984385797.3579102
Z2-L02,ok,Track,192.168.123.215,-9,104689728.36230469,104689736.36230469
Z4-L09,ok,Track,192.168.123.168,-9,104863437.36669922,104863440.36669922
Z1-L14,ok,Track,192.168.123.227,-9,104702651.37109375,104702672.37109375
Z2-L01,waiting,Track,None,-9,1607896045162.3755,104702672.37548828
Z3-L11,waiting,Track,None,-9,1607896045162.3826,104702672.38256836
Z4-L11,ok,Track,192.168.123.185,-9,106539424.38696289,106536009.38696289
Z2-L04,ok,Track,192.168.123.190,-9,106541524.39111328,106541531.39111328
Z2-L05,ok,Track,192.168.123.204,-9,104672333.39550781,104672335.39550781
Z4-L06,failed,Track,192.168.123.249,-9,811916236.3996582,811916110.3996582
Z3-L12,ok,Track,192.168.123.193,-9,104863216.4038086,104831088.4038086
