Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,51.30517578125,76.30517578125
Z3-L07,ok,Track,192.168.123.234,-9,606.31982421875,609.31982421875
Z4-L08,ok,Track,192.168.123.154,-9,8580.325439453125,6353.325439453125
Z2-L08,ok,Track,192.168.123.213,-9,92.330078125,113.330078125
Z5-L05,ok,Track,192.168.123.180,-9,48.33447265625,70.33447265625
Z1-L13,ok,Track,192.168.123.232,-9,51.338623046875,76.338623046875
Z1-L05,ok,Track,192.168.123.152,-9,7934.343017578125,7950.343017578125
Z3-L09,ok,Track,192.168.123.173,-9,95955.34716796875,95965.34716796875
Z3-L06,ok,Track,192.168.123.236,-9,98118.35205078125,98147.35205078125
Z3-L10,ok,Track,192.168.123.242,-9,118395.3564453125,100074.3564453125
Z4-L07,ok,Track,192.168.123.178,-9,61.360595703125,70.360595703125
Z4-L03,ok,Track,192.168.123.225,-9,60.364990234375,76.364990234375
Z2-L01,ok,Track,192.168.123.202,-9,41.368896484375,76.368896484375
Z1-L12,ok,Track,192.168.123.206,-9,41.373291015625,47.373291015625
Z1-L04,ok,Track,192.168.123.187,-9,44117.37744140625,44141.37744140625
Z4-L05,ok,Track,192.168.123.235,-9,21.38134765625,22.38134765625
Z4-L04,ok,Track,192.168.123.239,-9,49.385498046875,76.385498046875
Z4-L01,ok,Track,192.168.123.186,-9,556.38916015625,576.38916015625
Z1-L03,ok,Track,192.168.123.200,-9,10042.393798828125,10043.393798828125
Z5-L06,ok,Track,192.168.123.177,-9,163.39794921875,113.39794921875
Z5-L03,ok,Track,192.168.123.198,-9,91.4033203125,113.4033203125
Z1-L07,ok,Track,192.168.123.211,-9,4826.40771484375,4850.40771484375
Z1-L08,ok,Track,192.168.123.193,-9,100879.412109375,98365.412109375
Z3-L03,ok,Track,192.168.123.167,-9,4644.41650390625,4645.41650390625
Z3-L04,ok,Track,192.168.123.212,-9,5653.420654296875,5667.420654296875
Z2-L03,ok,Track,192.168.123.197,-9,59.425048828125,76.425048828125
Z1-L11,ok,Track,192.168.123.192,-9,7019.428955078125,7025.428955078125
Z3-L02,ok,Track,192.168.123.161,-9,1971.433349609375,1478.433349609375
Z2-L06,ok,Track,192.168.123.205,-9,20.4375,22.4375
Z5-L02,ok,Track,192.168.123.244,-9,102.441162109375,113.441162109375
Z2-L07,ok,Track,192.168.123.179,-9,59.445556640625,76.445556640625
Z3-L11,ok,Track,192.168.123.201,-9,41.44970703125,47.44970703125
Z1-L10,ok,Track,192.168.123.210,-9,2104.45361328125,2133.45361328125
Z4-L02,ok,Track,192.168.123.240,-9,273.4580078125,283.4580078125
Z3-L01,ok,Track,192.168.123.228,-9,94133.4619140625,94143.4619140625
Z5-L01,ok,Track,192.168.123.248,-9,50.466064453125,76.466064453125
Z2-L09,ok,Track,192.168.123.195,-9,202.47021484375,221.47021484375
Z1-L09,ok,Track,192.168.123.203,-9,1063.474365234375,1068.474365234375
Z3-L05,ok,Track,192.168.123.224,-9,45877.478515625,45885.478515625
Z5-L04,ok,Track,192.168.123.226,-9,112.482666015625,113.482666015625
Z2-L02,ok,Track,192.168.123.199,-9,61.48681640625,76.48681640625
Z4-L09,ok,Track,192.168.123.168,-9,59.490966796875,70.490966796875
Z1-L14,ok,Track,192.168.123.182,-9,90.4951171875,113.4951171875
Z4-L11,ok,Track,192.168.123.185,-9,60.499267578125,70.499267578125
Z2-L04,ok,Track,192.168.123.183,-9,92.5029296875,113.5029296875
Z2-L05,ok,Track,192.168.123.204,-9,58.5068359375,76.5068359375
Z4-L06,ok,Track,192.168.123.249,-9,102.51220703125,113.51220703125
Z3-L12,ok,Track,192.168.123.238,-9,213.5166015625,221.5166015625
