Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11237222.139648438,11212762.139648438
Z3-L07,ok,Track,192.168.123.234,-6,11279220.151855469,11279233.151855469
Z4-L08,ok,Track,192.168.123.154,-9,11293748.15625,11276997.15625
Z2-L08,ok,Track,192.168.123.213,-9,38150636.16040039,11296106.16040039
Z1-L13,ok,Track,192.168.123.218,-9,11148862.165039062,11148761.165039062
Z1-L05,ok,Track,192.168.123.152,-9,11186333.168945312,11186344.168945312
Z3-L09,ok,Track,192.168.123.173,-9,11191427.172607422,11191435.172607422
Z3-L10,ok,Track,192.168.123.242,-9,38139961.17651367,38121296.17651367
Z3-L06,ok,Track,192.168.123.236,-6,11189173.17993164,11189185.17993164
Z4-L07,ok,Track,192.168.123.178,-9,11249226.18383789,11249240.18383789
Z4-L03,ok,Track,192.168.123.225,-9,11257194.188476562,11257214.188476562
Z2-L01,ok,Track,192.168.123.247,-9,11193375.192138672,11193382.192138672
Z1-L12,ok,Track,192.168.123.209,-9,11230020.197265625,11230033.197265625
Z1-L04,ok,Track,192.168.123.176,-9,11174301.200927734,11174313.200927734
Z4-L05,ok,Track,192.168.123.235,-9,11256479.204833984,10277178.204833984
Z4-L04,ok,Track,192.168.123.239,-9,11258279.208251953,11258310.208251953
Z4-L01,ok,Track,192.168.123.186,-9,11211212.212158203,11211235.212158203
Z1-L03,ok,Track,192.168.123.163,-9,11162468.215820312,11162479.215820312
Z5-L03,ok,Track,192.168.123.198,-6,11306094.219482422,11305583.219482422
Z1-L07,ok,Track,192.168.123.181,-9,11166248.223388672,11166258.223388672
Z1-L08,ok,Track,192.168.123.189,-9,11189377.227539062,11186881.227539062
Z3-L03,ok,Track,192.168.123.167,-9,11193911.230957031,11193923.230957031
Z3-L04,ok,Track,192.168.123.212,-9,11300629.23461914,11201461.23461914
Z2-L03,ok,Track,192.168.123.196,-9,11215182.23828125,11215200.23828125
Z1-L11,ok,Track,192.168.123.184,-9,11148752.243164062,11148761.243164062
Z3-L02,ok,Track,192.168.123.161,-6,11184184.247070312,11184192.247070312
Z2-L06,ok,Track,192.168.123.245,-9,11262146.250488281,11255070.250488281
Z5-L02,ok,Track,192.168.123.244,-6,11212546.254394531,11212568.254394531
Z2-L07,ok,Track,192.168.123.229,-9,11250448.258300781,11250459.258300781
Z3-L11,ok,Track,192.168.123.201,-9,11181850.26196289,11181852.26196289
Z1-L10,ok,Track,192.168.123.246,-9,11188549.26586914,11188555.26586914
Z4-L02,ok,Track,192.168.123.240,-9,11242110.26928711,11242130.26928711
Z3-L01,ok,Track,192.168.123.228,-6,11174302.272949219,11174312.272949219
Z5-L01,ok,Track,192.168.123.248,-6,6540970.276855469,6540979.276855469
Z1-L09,ok,Track,192.168.123.191,-9,11140836.280517578,11140838.280517578
Z2-L09,ok,Track,192.168.123.221,-9,11227977.28540039,11227985.28540039
Z3-L05,ok,Track,192.168.123.224,-6,38141294.28930664,38141308.28930664
Z5-L04,ok,Track,192.168.123.226,-6,6553772.292724609,6553779.292724609
Z2-L02,ok,Track,192.168.123.215,-9,11247475.296386719,11242636.296386719
Z4-L09,ok,Track,192.168.123.168,-9,11249113.299804688,11249133.299804688
Z1-L14,ok,Track,192.168.123.227,-9,11232289.303955078,11232310.303955078
Z4-L11,ok,Track,192.168.123.185,-9,11305468.30883789,10275182.30883789
Z2-L04,ok,Track,192.168.123.190,-9,24447315.3125,24447323.3125
Z2-L05,ok,Track,192.168.123.217,-9,11121234.31640625,11121236.31640625
Z4-L06,ok,Track,192.168.123.249,-9,11263774.319824219,11260659.319824219
Z3-L12,ok,Track,192.168.123.238,-9,11276388.323486328,11276399.323486328
