Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,234.55712890625,252.55712890625
Z4-L08,ok,Track,192.168.123.154,-9,3586.5810546875,64.5810546875
Z2-L08,ok,Track,192.168.123.156,-9,37.591064453125,45.591064453125
Z1-L13,ok,Track,192.168.123.165,-9,48.599853515625,57.599853515625
Z1-L05,ok,Track,192.168.123.152,-9,13704.6083984375,12810.6083984375
Z3-L09,ok,Track,192.168.123.173,-9,8394.616943359375,5257.616943359375
Z3-L10,ok,Track,192.168.123.225,-9,4829.624267578125,4531.624267578125
Z4-L03,waiting,Track,None,-9,1607969821723.6313,4531.63134765625
Z4-L07,ok,Track,192.168.123.178,-9,79.64306640625,96.64306640625
Z1-L12,ok,Track,192.168.123.237,-9,58.65087890625,64.65087890625
Z1-L10,waiting,Track,None,-9,1607969821723.6592,64.6591796875
Z1-L04,ok,Track,192.168.123.176,-9,32292.667724609375,19126.667724609375
Z4-L05,failed,Track,192.168.123.235,-9,885692361.6772461,885692368.6772461
Z4-L04,failed,Track,192.168.123.226,-9,885692363.6887207,885692368.6887207
Z4-L01,failed,Track,192.168.123.186,-9,885692353.6982422,885692368.6982422
Z1-L03,ok,Track,192.168.123.163,-9,635040.7065429688,635061.7065429688
Z1-L01,ok,Track,192.168.123.198,-9,215338821.71606445,215338826.71606445
Z1-L07,ok,Track,192.168.123.181,-9,644078.724609375,644084.724609375
Z1-L08,ok,Track,192.168.123.189,-9,633443.732421875,421864.732421875
Z3-L03,ok,Track,192.168.123.167,-9,353.73974609375,363.73974609375
Z3-L04,ok,Track,192.168.123.212,-9,59.748779296875,63.748779296875
Z2-L03,ok,Track,192.168.123.196,-9,38.7578125,45.7578125
Z1-L11,ok,Track,192.168.123.184,-9,6072.765869140625,6075.765869140625
Z3-L02,ok,Track,192.168.123.161,-9,215306202.77441406,215306210.77441406
Z2-L06,ok,Track,192.168.123.245,-9,49.783203125,57.783203125
Z1-L02,ok,Track,192.168.123.201,-9,215337487.79101562,215337497.79101562
Z2-L07,ok,Track,192.168.123.230,-9,29.7998046875,45.7998046875
Z4-L02,failed,Track,192.168.123.188,-9,885692343.8076172,885692368.8076172
Z3-L01,ok,Track,192.168.123.228,-9,215353558.81567383,215352199.81567383
Z1-L09,ok,Track,192.168.123.191,-9,421968.8244628906,421975.8244628906
Z2-L09,ok,Moved,192.168.123.221,-9,1058162347.8322754,1058162358.8322754
Z2-L02,ok,Track,192.168.123.215,-9,39.841064453125,57.841064453125
Z4-L09,ok,Track,192.168.123.168,-9,37.848876953125,45.848876953125
Z1-L14,ok,Track,192.168.123.227,-9,47.856689453125,57.856689453125
Z2-L01,waiting,Track,None,-9,1607969821723.864,57.864013671875
Z3-L11,waiting,Track,None,-9,1607969821723.875,57.875
Z4-L11,ok,Track,192.168.123.185,-9,16312.8828125,3600.8828125
Z2-L04,ok,Track,192.168.123.190,-9,39.890869140625,45.890869140625
Z2-L05,ok,Track,192.168.123.204,-9,56.89892578125,45.89892578125
Z4-L06,failed,Track,192.168.123.249,-9,885692797.9064941,885692671.9064941
Z3-L12,ok,Track,192.168.123.193,-9,59.914794921875,63.914794921875
