Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608737139993.0625,1608737139993.0625
Z4-L08,ok,Track,192.168.123.154,-9,1608737139993.0762,1608737139993.0762
Z2-L08,ok,Track,192.168.123.156,-9,1608737139993.0806,1608737139993.0806
Z1-L13,ok,Track,192.168.123.165,-9,1608737139993.0845,1608737139993.0845
Z1-L05,ok,Track,192.168.123.152,-9,1608737139993.0881,1608737139993.0881
Z3-L09,ok,Track,192.168.123.173,-9,1608737139993.0918,1608737139993.0918
Z3-L10,ok,Track,192.168.123.225,-9,1608737139993.0955,1608737139993.0955
Z4-L03,waiting,Track,None,-9,1608737139993.0989,1608737139993.0989
Z4-L07,ok,Track,192.168.123.178,-9,1608737139993.105,1608737139993.105
Z1-L12,ok,Track,192.168.123.237,-9,1608737139993.1096,1608737139993.1096
Z1-L10,waiting,Track,None,-9,1608737139993.1133,1608737139993.1133
Z1-L04,ok,Track,192.168.123.176,-9,1608737139993.1172,1608737139993.1172
Z4-L05,waiting,Track,None,-9,1608737139993.1218,1608737139993.1218
Z4-L04,waiting,Track,None,-9,1608737139993.1257,1608737139993.1257
Z4-L01,waiting,Track,None,-9,1608737139993.1292,1608737139993.1292
Z1-L03,ok,Track,192.168.123.163,-9,1608737139993.1328,1608737139993.1328
Z1-L01,ok,Track,192.168.123.198,-9,1608737139993.1375,1608737139993.1375
Z1-L07,ok,Track,192.168.123.181,-9,1608737139993.1409,1608737139993.1409
Z1-L08,ok,Track,192.168.123.189,-9,1608737139993.1445,1608737139993.1445
Z3-L03,ok,Track,192.168.123.167,-9,1608737139993.1482,1608737139993.1482
Z3-L04,ok,Track,192.168.123.212,-9,1608737139993.1528,1608737139993.1528
Z2-L03,ok,Track,192.168.123.196,-9,1608737139993.1562,1608737139993.1562
Z1-L11,ok,Track,192.168.123.184,-9,1608737139993.1606,1608737139993.1606
Z3-L02,ok,Track,192.168.123.161,-9,1608737139993.1655,1608737139993.1655
Z2-L06,ok,Track,192.168.123.245,-9,1608737139993.1702,1608737139993.1702
Z1-L02,ok,Track,192.168.123.201,-9,1608737139993.1738,1608737139993.1738
Z2-L07,ok,Track,192.168.123.230,-9,1608737139993.1775,1608737139993.1775
Z4-L02,waiting,Track,None,-9,1608737139993.1807,1608737139993.1807
Z3-L01,ok,Track,192.168.123.228,-9,1608737139993.1846,1608737139993.1846
Z1-L09,ok,Track,192.168.123.191,-9,1608737139993.188,1608737139993.188
Z2-L09,ok,Moved,192.168.123.221,-9,1608737139993.1914,1608737139993.1914
Z2-L02,ok,Track,192.168.123.215,-9,1608737139993.1948,1608737139993.1948
Z4-L09,ok,Track,192.168.123.168,-9,1608737139993.1985,1608737139993.1985
Z1-L14,ok,Track,192.168.123.227,-9,1608737139993.2017,1608737139993.2017
Z2-L01,waiting,Track,None,-9,1608737139993.205,1608737139993.205
Z3-L11,waiting,Track,None,-9,1608737139993.21,1608737139993.21
Z4-L11,ok,Track,192.168.123.185,-9,1608737139993.2136,1608737139993.2136
Z2-L04,ok,Track,192.168.123.190,-9,1608737139993.2173,1608737139993.2173
Z2-L05,ok,Track,192.168.123.204,-9,1608737139993.2207,1608737139993.2207
Z4-L06,waiting,Track,None,-9,1608737139993.224,1608737139993.224
Z3-L12,ok,Track,192.168.123.193,-9,1608737139993.2278,1608737139993.2278
