Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,98047955.43554688,98047686.43554688
Z4-L08,ok,Track,192.168.123.154,-9,100148363.44946289,99872089.44946289
Z2-L08,ok,Track,192.168.123.156,-9,99891138.4543457,99886320.4543457
Z1-L13,ok,Track,192.168.123.165,-9,98021351.45825195,98020641.45825195
Z1-L05,ok,Track,192.168.123.152,-9,98030460.46240234,98030472.46240234
Z3-L09,ok,Track,192.168.123.173,-9,98028568.46655273,98028570.46655273
Z3-L10,ok,Track,192.168.123.225,-9,98247529.4699707,98179197.4699707
Z4-L03,waiting,Track,None,-9,1607889392344.4736,98179197.47363281
Z4-L07,ok,Track,192.168.123.178,-9,98209278.47998047,98209297.47998047
Z1-L12,ok,Track,192.168.123.237,-9,98046966.484375,98040713.484375
Z1-L10,waiting,Track,None,-9,1607889392344.4883,98040713.48828125
Z1-L04,ok,Track,192.168.123.176,-9,98026726.49243164,98026732.49243164
Z4-L05,failed,Track,192.168.123.235,-9,805262982.4968262,805262989.4968262
Z4-L04,failed,Track,192.168.123.226,-9,805262984.5004883,805262989.5004883
Z4-L01,failed,Track,192.168.123.186,-9,805262974.5043945,805262989.5043945
Z1-L03,ok,Track,192.168.123.163,-9,98014329.5078125,98014331.5078125
Z1-L01,ok,Track,192.168.123.198,-9,134909442.5114746,134909447.5114746
Z1-L07,ok,Track,192.168.123.181,-9,98014441.51513672,98014444.51513672
Z1-L08,ok,Track,192.168.123.189,-9,98029959.51855469,98029961.51855469
Z3-L03,ok,Track,192.168.123.167,-9,98031857.5222168,98031864.5222168
Z3-L04,ok,Track,192.168.123.212,-9,98037397.5258789,98036074.5258789
Z2-L03,ok,Track,192.168.123.196,-9,98032986.52929688,98032992.52929688
Z1-L11,ok,Track,192.168.123.184,-9,98018708.53295898,98018715.53295898
Z3-L02,ok,Track,192.168.123.161,-9,134876823.5366211,134876831.5366211
Z2-L06,ok,Track,192.168.123.245,-9,99875781.54003906,99875800.54003906
Z1-L02,failed,Track,192.168.123.201,-9,134908108.5439453,134908118.5439453
Z2-L07,ok,Track,192.168.123.230,-9,98028959.54785156,98028967.54785156
Z4-L02,failed,Track,192.168.123.188,-9,805262964.5512695,805262989.5512695
Z3-L01,failed,Track,192.168.123.228,-9,134924179.55493164,134922820.55493164
Z1-L09,ok,Track,192.168.123.191,-9,98014137.55883789,98014139.55883789
Z2-L09,ok,Moved,192.168.123.221,-9,977732968.5625,977732979.5625
Z2-L02,ok,Track,192.168.123.215,-9,98036910.56616211,98036918.56616211
Z4-L09,ok,Track,192.168.123.168,-9,98210619.56958008,98210622.56958008
Z1-L14,ok,Track,192.168.123.227,-9,98049833.57324219,98049854.57324219
Z2-L01,waiting,Track,None,-9,1607889392344.577,98049854.5769043
Z3-L11,waiting,Track,None,-9,1607889392344.5818,98049854.58178711
Z4-L11,ok,Track,192.168.123.185,-9,99886606.58569336,99883191.58569336
Z2-L04,ok,Track,192.168.123.190,-9,99888706.59057617,99888713.59057617
Z2-L05,ok,Track,192.168.123.204,-9,98019515.59423828,98019517.59423828
Z4-L06,failed,Track,192.168.123.249,-9,805263418.5979004,805263292.5979004
Z3-L12,ok,Track,192.168.123.193,-9,98210398.6015625,98178270.6015625
