Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609320900871.3262,1609320900871.3262
Z4-L08,ok,Track,192.168.123.154,-9,1609320900871.3435,1609320900871.3435
Z2-L08,ok,Track,192.168.123.156,-9,1609320900871.3494,1609320900871.3494
Z1-L13,ok,Track,192.168.123.165,-9,1609320900871.3535,1609320900871.3535
Z1-L05,ok,Track,192.168.123.152,-9,1609320900871.358,1609320900871.358
Z3-L09,ok,Track,192.168.123.173,-9,1609320900871.3623,1609320900871.3623
Z3-L10,ok,Track,192.168.123.225,-9,1609320900871.3662,1609320900871.3662
Z4-L03,waiting,Track,None,-9,1609320900871.3704,1609320900871.3704
Z4-L07,ok,Track,192.168.123.178,-9,1609320900871.377,1609320900871.377
Z1-L12,ok,Track,192.168.123.237,-9,1609320900871.381,1609320900871.381
Z1-L10,waiting,Track,None,-9,1609320900871.3848,1609320900871.3848
Z1-L04,ok,Track,192.168.123.176,-9,1609320900871.3892,1609320900871.3892
Z4-L05,waiting,Track,None,-9,1609320900871.393,1609320900871.393
Z4-L04,waiting,Track,None,-9,1609320900871.397,1609320900871.397
Z4-L01,waiting,Track,None,-9,1609320900871.4014,1609320900871.4014
Z1-L03,ok,Track,192.168.123.163,-9,1609320900871.4062,1609320900871.4062
Z1-L01,ok,Track,192.168.123.198,-9,1609320900871.4104,1609320900871.4104
Z1-L07,ok,Track,192.168.123.181,-9,1609320900871.4143,1609320900871.4143
Z1-L08,ok,Track,192.168.123.189,-9,1609320900871.419,1609320900871.419
Z3-L03,ok,Track,192.168.123.167,-9,1609320900871.4229,1609320900871.4229
Z3-L04,ok,Track,192.168.123.212,-9,1609320900871.4294,1609320900871.4294
Z2-L03,ok,Track,192.168.123.196,-9,1609320900871.4333,1609320900871.4333
Z1-L11,ok,Track,192.168.123.184,-9,1609320900871.4373,1609320900871.4373
Z3-L02,ok,Track,192.168.123.161,-9,1609320900871.4412,1609320900871.4412
Z2-L06,ok,Track,192.168.123.245,-9,1609320900871.445,1609320900871.445
Z1-L02,ok,Track,192.168.123.201,-9,1609320900871.4492,1609320900871.4492
Z2-L07,ok,Track,192.168.123.230,-9,1609320900871.4534,1609320900871.4534
Z4-L02,waiting,Track,None,-9,1609320900871.4573,1609320900871.4573
Z3-L01,ok,Track,192.168.123.228,-9,1609320900871.4614,1609320900871.4614
Z1-L09,ok,Track,192.168.123.191,-9,1609320900871.4656,1609320900871.4656
Z2-L09,ok,Moved,192.168.123.221,-9,1609320900871.4697,1609320900871.4697
Z2-L02,ok,Track,192.168.123.215,-9,1609320900871.475,1609320900871.475
Z4-L09,ok,Track,192.168.123.168,-9,1609320900871.479,1609320900871.479
Z1-L14,ok,Track,192.168.123.227,-9,1609320900871.483,1609320900871.483
Z2-L01,waiting,Track,None,-9,1609320900871.4866,1609320900871.4866
Z3-L11,waiting,Track,None,-9,1609320900871.4927,1609320900871.4927
Z4-L11,ok,Track,192.168.123.185,-9,1609320900871.4968,1609320900871.4968
Z2-L04,ok,Track,192.168.123.190,-9,1609320900871.501,1609320900871.501
Z2-L05,ok,Track,192.168.123.204,-9,1609320900871.505,1609320900871.505
Z4-L06,waiting,Track,None,-9,1609320900871.509,1609320900871.509
Z3-L12,ok,Track,192.168.123.193,-9,1609320900871.5132,1609320900871.5132
