Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,108879636.34008789,108879367.34008789
Z4-L08,ok,Track,192.168.123.154,-9,110980044.35644531,110703770.35644531
Z2-L08,ok,Track,192.168.123.156,-9,110722819.36206055,110718001.36206055
Z1-L13,ok,Track,192.168.123.165,-9,108853032.36669922,108852322.36669922
Z1-L05,ok,Track,192.168.123.152,-9,108862141.37158203,108862153.37158203
Z3-L09,ok,Track,192.168.123.173,-9,108860249.37573242,108860251.37573242
Z3-L10,ok,Track,192.168.123.225,-9,109079210.38012695,109010878.38012695
Z4-L03,waiting,Track,None,-9,1607900224025.3845,109010878.38452148
Z4-L07,ok,Track,192.168.123.178,-9,109040959.39379883,109040978.39379883
Z1-L12,ok,Track,192.168.123.237,-9,108878647.39770508,108872394.39770508
Z1-L10,waiting,Track,None,-9,1607900224025.402,108872394.40209961
Z1-L04,ok,Track,192.168.123.176,-9,108858407.40698242,108858413.40698242
Z4-L05,failed,Track,192.168.123.235,-9,816094663.411377,816094670.411377
Z4-L04,failed,Track,192.168.123.226,-9,816094665.4157715,816094670.4157715
Z4-L01,failed,Track,192.168.123.186,-9,816094655.4199219,816094670.4199219
Z1-L03,ok,Track,192.168.123.163,-9,108846010.4243164,108846012.4243164
Z1-L01,ok,Track,192.168.123.198,-9,145741123.42871094,145741128.42871094
Z1-L07,ok,Track,192.168.123.181,-9,108846122.43310547,108846125.43310547
Z1-L08,ok,Track,192.168.123.189,-9,108861640.43701172,108861642.43701172
Z3-L03,ok,Track,192.168.123.167,-9,108863538.44165039,108863545.44165039
Z3-L04,ok,Track,192.168.123.212,-9,108869078.44580078,108867755.44580078
Z2-L03,ok,Track,192.168.123.196,-9,108864667.44995117,108864673.44995117
Z1-L11,ok,Track,192.168.123.184,-9,108850389.45410156,108850396.45410156
Z3-L02,ok,Track,192.168.123.161,-9,145708504.45825195,145708512.45825195
Z2-L06,ok,Track,192.168.123.245,-9,110707462.46289062,110707481.46289062
Z1-L02,ok,Track,192.168.123.201,-9,145739789.46704102,145739799.46704102
Z2-L07,ok,Track,192.168.123.230,-9,108860640.47143555,108860648.47143555
Z4-L02,failed,Track,192.168.123.188,-9,816094645.4758301,816094670.4758301
Z3-L01,ok,Track,192.168.123.228,-9,145755860.4807129,145754501.4807129
Z1-L09,ok,Track,192.168.123.191,-9,108845818.48486328,108845820.48486328
Z2-L09,ok,Moved,192.168.123.221,-9,988564649.4890137,988564660.4890137
Z2-L02,ok,Track,192.168.123.215,-9,108868591.49316406,108868599.49316406
Z4-L09,ok,Track,192.168.123.168,-9,109042300.4975586,109042303.4975586
Z1-L14,ok,Track,192.168.123.227,-9,108881514.50195312,108881535.50195312
Z2-L01,waiting,Track,None,-9,1607900224025.5063,108881535.50634766
Z3-L11,waiting,Track,None,-9,1607900224025.5127,108881535.51269531
Z4-L11,ok,Track,192.168.123.185,-9,110718287.51708984,110714872.51708984
Z2-L04,ok,Track,192.168.123.190,-9,110720387.52172852,110720394.52172852
Z2-L05,ok,Track,192.168.123.204,-9,108851196.52612305,108851198.52612305
Z4-L06,failed,Track,192.168.123.249,-9,816095099.5300293,816094973.5300293
Z3-L12,ok,Track,192.168.123.193,-9,109042079.53442383,109009951.53442383
