Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608633628691.9707,1608633628691.9707
Z4-L08,ok,Track,192.168.123.154,-9,1608633628691.985,1608633628691.985
Z2-L08,ok,Track,192.168.123.156,-9,1608633628691.99,1608633628691.99
Z1-L13,ok,Track,192.168.123.165,-9,1608633628691.9944,1608633628691.9944
Z1-L05,ok,Track,192.168.123.152,-9,1608633628691.9988,1608633628691.9988
Z3-L09,ok,Track,192.168.123.173,-9,1608633628692.0024,1608633628692.0024
Z3-L10,ok,Track,192.168.123.225,-9,1608633628692.0066,1608633628692.0066
Z4-L03,waiting,Track,None,-9,1608633628692.0105,1608633628692.0105
Z4-L07,ok,Track,192.168.123.178,-9,1608633628692.0166,1608633628692.0166
Z1-L12,ok,Track,192.168.123.237,-9,1608633628692.0208,1608633628692.0208
Z1-L10,waiting,Track,None,-9,1608633628692.0244,1608633628692.0244
Z1-L04,ok,Track,192.168.123.176,-9,1608633628692.0288,1608633628692.0288
Z4-L05,waiting,Track,None,-9,1608633628692.0325,1608633628692.0325
Z4-L04,waiting,Track,None,-9,1608633628692.0366,1608633628692.0366
Z4-L01,waiting,Track,None,-9,1608633628692.0408,1608633628692.0408
Z1-L03,ok,Track,192.168.123.163,-9,1608633628692.0444,1608633628692.0444
Z1-L01,ok,Track,192.168.123.198,-9,1608633628692.0486,1608633628692.0486
Z1-L07,ok,Track,192.168.123.181,-9,1608633628692.0522,1608633628692.0522
Z1-L08,ok,Track,192.168.123.189,-9,1608633628692.0564,1608633628692.0564
Z3-L03,ok,Track,192.168.123.167,-9,1608633628692.06,1608633628692.06
Z3-L04,ok,Track,192.168.123.212,-9,1608633628692.0637,1608633628692.0637
Z2-L03,ok,Track,192.168.123.196,-9,1608633628692.0676,1608633628692.0676
Z1-L11,ok,Track,192.168.123.184,-9,1608633628692.0715,1608633628692.0715
Z3-L02,ok,Track,192.168.123.161,-9,1608633628692.0767,1608633628692.0767
Z2-L06,ok,Track,192.168.123.245,-9,1608633628692.081,1608633628692.081
Z1-L02,ok,Track,192.168.123.201,-9,1608633628692.0847,1608633628692.0847
Z2-L07,ok,Track,192.168.123.230,-9,1608633628692.0886,1608633628692.0886
Z4-L02,waiting,Track,None,-9,1608633628692.0925,1608633628692.0925
Z3-L01,ok,Track,192.168.123.228,-9,1608633628692.0964,1608633628692.0964
Z1-L09,ok,Track,192.168.123.191,-9,1608633628692.1003,1608633628692.1003
Z2-L09,ok,Moved,192.168.123.221,-9,1608633628692.104,1608633628692.104
Z2-L02,ok,Track,192.168.123.215,-9,1608633628692.108,1608633628692.108
Z4-L09,ok,Track,192.168.123.168,-9,1608633628692.112,1608633628692.112
Z1-L14,ok,Track,192.168.123.227,-9,1608633628692.1157,1608633628692.1157
Z2-L01,waiting,Track,None,-9,1608633628692.1196,1608633628692.1196
Z3-L11,waiting,Track,None,-9,1608633628692.1248,1608633628692.1248
Z4-L11,ok,Track,192.168.123.185,-9,1608633628692.1294,1608633628692.1294
Z2-L04,ok,Track,192.168.123.190,-9,1608633628692.1333,1608633628692.1333
Z2-L05,ok,Track,192.168.123.204,-9,1608633628692.137,1608633628692.137
Z4-L06,waiting,Track,None,-9,1608633628692.1409,1608633628692.1409
Z3-L12,ok,Track,192.168.123.193,-9,1608633628692.1448,1608633628692.1448
