Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,75388216.18408203,75388220.18408203
Z3-L07,ok,Track,192.168.123.234,-6,75424469.20581055,75424473.20581055
Z4-L08,ok,Track,192.168.123.154,-9,58685571.21044922,58685577.21044922
Z2-L08,ok,Track,192.168.123.213,-9,75371334.21435547,75371336.21435547
Z1-L13,ok,Track,192.168.123.218,-9,75388944.21777344,75388849.21777344
Z1-L05,ok,Track,192.168.123.152,-9,48364317.221191406,48364322.221191406
Z3-L09,ok,Track,192.168.123.173,-9,48364115.225097656,48364120.225097656
Z3-L10,ok,Track,192.168.123.242,-9,78037270.22827148,75475893.22827148
Z3-L06,ok,Track,192.168.123.236,-6,76128186.23217773,76128189.23217773
Z4-L07,ok,Track,192.168.123.178,-9,59410151.235839844,59395127.235839844
Z4-L03,ok,Track,192.168.123.225,-9,75472490.23925781,75471018.23925781
Z2-L01,ok,Track,192.168.123.247,-9,48480768.24267578,48480773.24267578
Z1-L12,ok,Track,192.168.123.209,-9,75460539.24609375,75460550.24609375
Z1-L04,ok,Track,192.168.123.176,-9,48423735.24975586,48423740.24975586
Z4-L05,ok,Track,192.168.123.235,-9,48492770.25439453,48492777.25439453
Z4-L04,ok,Track,192.168.123.239,-9,60315650.25756836,60315654.25756836
Z4-L01,ok,Track,192.168.123.186,-9,76087746.26123047,75468414.26123047
Z1-L03,ok,Track,192.168.123.163,-9,48364114.26464844,4898105.2646484375
Z5-L03,ok,Track,192.168.123.198,-6,60610773.268066406,60610778.268066406
Z1-L07,ok,Track,192.168.123.181,-9,49368939.271728516,48494768.271728516
Z1-L08,ok,Track,192.168.123.189,-9,39225412.275390625,5669625.275390625
Z3-L03,ok,Track,192.168.123.167,-9,48364518.278808594,48364528.278808594
Z3-L04,ok,Track,192.168.123.212,-9,48370321.28222656,48370327.28222656
Z2-L03,ok,Track,192.168.123.196,-9,49366926.28588867,49366931.28588867
Z1-L11,ok,Track,192.168.123.184,-9,48364003.2890625,48364011.2890625
Z3-L02,ok,Track,192.168.123.161,-6,48364519.29272461,48364528.29272461
Z2-L06,ok,Track,192.168.123.245,-9,72747483.29614258,72747491.29614258
Z5-L02,ok,Track,192.168.123.244,-6,48485749.29956055,48485772.29956055
Z2-L07,ok,Track,192.168.123.229,-9,75370706.30419922,75370709.30419922
Z3-L11,ok,Track,192.168.123.201,-9,48433744.30737305,48433749.30737305
Z1-L10,ok,Track,192.168.123.246,-9,75397691.31079102,75397698.31079102
Z4-L02,ok,Track,192.168.123.240,-9,60407623.314453125,60407633.314453125
Z3-L01,ok,Track,192.168.123.228,-6,48363790.317871094,48363799.317871094
Z5-L01,ok,Track,192.168.123.248,-6,48485741.32128906,48485772.32128906
Z1-L09,ok,Track,192.168.123.191,-9,39222413.32495117,197878.32495117188
Z2-L09,ok,Track,192.168.123.221,-9,53193007.330566406,53058717.330566406
Z3-L05,ok,Track,192.168.123.224,-6,76091236.33544922,76091245.33544922
Z5-L04,ok,Track,192.168.123.226,-6,64257488.33886719,64257491.33886719
Z2-L02,ok,Track,192.168.123.215,-9,75397173.3425293,75396664.3425293
Z4-L09,ok,Track,192.168.123.168,-9,63651916.345947266,58483347.345947266
Z1-L14,ok,Track,192.168.123.227,-9,72462271.34936523,72462275.34936523
Z4-L11,ok,Track,192.168.123.185,-9,55774828.353759766,55774836.353759766
Z2-L04,ok,Track,192.168.123.190,-9,75367545.35766602,75363514.35766602
Z2-L05,ok,Track,192.168.123.217,-9,48481772.36206055,48481778.36206055
Z4-L06,ok,Track,192.168.123.249,-9,55775820.365478516,55775828.365478516
Z3-L12,ok,Track,192.168.123.238,-9,74322629.36889648,74322636.36889648
