Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,2489404.9548339844,2171718.9548339844
Z3-L07,ok,Track,192.168.123.234,-6,2170061.9672851562,2168647.9672851562
Z4-L08,ok,Track,192.168.123.154,-9,8107459.972167969,2662484.9721679688
Z2-L08,ok,Track,192.168.123.213,-9,2849362.9763183594,2804006.9763183594
Z1-L13,ok,Track,192.168.123.232,-9,2171600.9802246094,2171609.9802246094
Z1-L05,ok,Track,192.168.123.152,-9,75530.98413085938,75552.98413085938
Z3-L09,ok,Track,192.168.123.173,-9,55166.988037109375,55178.988037109375
Z3-L10,ok,Track,192.168.123.242,-9,10455523.99194336,10372530.99194336
Z3-L06,ok,Track,192.168.123.236,-6,221005.99584960938,221010.99584960938
Z4-L07,ok,Track,192.168.123.178,-9,2526426.0002441406,2512145.0002441406
Z4-L03,ok,Track,192.168.123.225,-9,2467711.00390625,2467738.00390625
Z2-L01,ok,Track,192.168.123.202,-9,53871.0078125,53876.0078125
Z1-L12,ok,Track,192.168.123.206,-9,1646004.01171875,75759.01171875
Z1-L04,ok,Track,192.168.123.187,-9,34267.015380859375,34270.015380859375
Z4-L05,ok,Track,192.168.123.235,-9,701491.0192871094,701500.0192871094
Z4-L04,ok,Track,192.168.123.239,-9,2529107.022705078,2513168.022705078
Z4-L01,ok,Track,192.168.123.186,-9,1670005.0266113281,1670016.0266113281
Z1-L03,ok,Track,192.168.123.200,-9,53123.030517578125,53142.030517578125
Z5-L03,ok,Track,192.168.123.198,-6,7215487.035400391,2496473.0354003906
Z1-L07,ok,Track,192.168.123.211,-9,1488312.0393066406,519.039306640625
Z1-L08,ok,Track,192.168.123.193,-9,516.04296875,519.04296875
Z3-L03,ok,Track,192.168.123.167,-9,92.046630859375,101.046630859375
Z3-L04,ok,Track,192.168.123.212,-9,531599.0505371094,226928.05053710938
Z2-L03,ok,Track,192.168.123.197,-9,139566.05419921875,139587.05419921875
Z1-L11,ok,Track,192.168.123.192,-9,52317.05810546875,52321.05810546875
Z3-L02,ok,Track,192.168.123.161,-6,54075.06201171875,54079.06201171875
Z2-L06,ok,Track,192.168.123.205,-9,2472591.0654296875,1961737.0654296875
Z5-L02,ok,Track,192.168.123.244,-6,52216.069580078125,52227.069580078125
Z2-L07,ok,Track,192.168.123.179,-9,2175306.072998047,1959126.0729980469
Z3-L11,ok,Track,192.168.123.201,-9,352015.0769042969,352021.0769042969
Z1-L10,ok,Track,192.168.123.210,-9,827332.0808105469,827336.0808105469
Z4-L02,ok,Track,192.168.123.240,-9,2533216.0842285156,2512253.0842285156
Z3-L01,ok,Track,192.168.123.228,-6,23666.087890625,6541.087890625
Z5-L01,ok,Track,192.168.123.248,-6,705751.0927734375,705768.0927734375
Z1-L09,ok,Track,192.168.123.203,-9,516.09619140625,519.09619140625
Z2-L09,ok,Track,192.168.123.195,-9,1554356.1018066406,1554379.1018066406
Z3-L05,ok,Track,192.168.123.224,-6,1530637.1052246094,1530641.1052246094
Z5-L04,ok,Track,192.168.123.226,-6,7215570.109130859,2914081.1091308594
Z2-L02,ok,Track,192.168.123.199,-9,2503908.1130371094,2484960.1130371094
Z4-L09,ok,Track,192.168.123.168,-9,2501258.1166992188,2501280.1166992188
Z1-L14,ok,Track,192.168.123.182,-9,2177463.1206054688,2176555.1206054688
Z4-L11,ok,Track,192.168.123.185,-9,13709710.124267578,8183407.124267578
Z2-L04,ok,Track,192.168.123.183,-9,3455019.1286621094,2444187.1286621094
Z2-L05,ok,Track,192.168.123.204,-9,53336.13232421875,53352.13232421875
Z4-L06,ok,Track,192.168.123.249,-9,2672653.135986328,2657270.135986328
Z3-L12,ok,Track,192.168.123.238,-9,2958870.1396484375,2510072.1396484375
