Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608576998794.363,1608576998794.363
Z4-L08,ok,Track,192.168.123.154,-9,1608576998794.377,1608576998794.377
Z2-L08,ok,Track,192.168.123.156,-9,1608576998794.3826,1608576998794.3826
Z1-L13,ok,Track,192.168.123.165,-9,1608576998794.3872,1608576998794.3872
Z1-L05,ok,Track,192.168.123.152,-9,1608576998794.3914,1608576998794.3914
Z3-L09,ok,Track,192.168.123.173,-9,1608576998794.3955,1608576998794.3955
Z3-L10,ok,Track,192.168.123.225,-9,1608576998794.3994,1608576998794.3994
Z4-L03,waiting,Track,None,-9,1608576998794.4033,1608576998794.4033
Z4-L07,ok,Track,192.168.123.178,-9,1608576998794.411,1608576998794.411
Z1-L12,ok,Track,192.168.123.237,-9,1608576998794.415,1608576998794.415
Z1-L10,waiting,Track,None,-9,1608576998794.419,1608576998794.419
Z1-L04,ok,Track,192.168.123.176,-9,1608576998794.4233,1608576998794.4233
Z4-L05,waiting,Track,None,-9,1608576998794.4272,1608576998794.4272
Z4-L04,waiting,Track,None,-9,1608576998794.4312,1608576998794.4312
Z4-L01,waiting,Track,None,-9,1608576998794.4355,1608576998794.4355
Z1-L03,ok,Track,192.168.123.163,-9,1608576998794.4397,1608576998794.4397
Z1-L01,ok,Track,192.168.123.198,-9,1608576998794.4438,1608576998794.4438
Z1-L07,ok,Track,192.168.123.181,-9,1608576998794.4478,1608576998794.4478
Z1-L08,ok,Track,192.168.123.189,-9,1608576998794.4514,1608576998794.4514
Z3-L03,ok,Track,192.168.123.167,-9,1608576998794.4553,1608576998794.4553
Z3-L04,ok,Track,192.168.123.212,-9,1608576998794.4592,1608576998794.4592
Z2-L03,ok,Track,192.168.123.196,-9,1608576998794.4631,1608576998794.4631
Z1-L11,ok,Track,192.168.123.184,-9,1608576998794.467,1608576998794.467
Z3-L02,ok,Track,192.168.123.161,-9,1608576998794.471,1608576998794.471
Z2-L06,ok,Track,192.168.123.245,-9,1608576998794.4749,1608576998794.4749
Z1-L02,ok,Track,192.168.123.201,-9,1608576998794.4788,1608576998794.4788
Z2-L07,ok,Track,192.168.123.230,-9,1608576998794.4824,1608576998794.4824
Z4-L02,waiting,Track,None,-9,1608576998794.4863,1608576998794.4863
Z3-L01,ok,Track,192.168.123.228,-9,1608576998794.492,1608576998794.492
Z1-L09,ok,Track,192.168.123.191,-9,1608576998794.4958,1608576998794.4958
Z2-L09,ok,Moved,192.168.123.221,-9,1608576998794.4998,1608576998794.4998
Z2-L02,ok,Track,192.168.123.215,-9,1608576998794.5037,1608576998794.5037
Z4-L09,ok,Track,192.168.123.168,-9,1608576998794.5076,1608576998794.5076
Z1-L14,ok,Track,192.168.123.227,-9,1608576998794.5115,1608576998794.5115
Z2-L01,waiting,Track,None,-9,1608576998794.5154,1608576998794.5154
Z3-L11,waiting,Track,None,-9,1608576998794.5208,1608576998794.5208
Z4-L11,ok,Track,192.168.123.185,-9,1608576998794.5251,1608576998794.5251
Z2-L04,ok,Track,192.168.123.190,-9,1608576998794.529,1608576998794.529
Z2-L05,ok,Track,192.168.123.204,-9,1608576998794.5327,1608576998794.5327
Z4-L06,waiting,Track,None,-9,1608576998794.5366,1608576998794.5366
Z3-L12,ok,Track,192.168.123.193,-9,1608576998794.5408,1608576998794.5408
