Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609324380693.5671,1609324380693.5671
Z4-L08,ok,Track,192.168.123.154,-9,1609324380693.582,1609324380693.582
Z2-L08,ok,Track,192.168.123.156,-9,1609324380693.5874,1609324380693.5874
Z1-L13,ok,Track,192.168.123.165,-9,1609324380693.592,1609324380693.592
Z1-L05,ok,Track,192.168.123.152,-9,1609324380693.5964,1609324380693.5964
Z3-L09,ok,Track,192.168.123.173,-9,1609324380693.6003,1609324380693.6003
Z3-L10,ok,Track,192.168.123.225,-9,1609324380693.6047,1609324380693.6047
Z4-L03,waiting,Track,None,-9,1609324380693.6086,1609324380693.6086
Z4-L07,ok,Track,192.168.123.178,-9,1609324380693.6152,1609324380693.6152
Z1-L12,ok,Track,192.168.123.237,-9,1609324380693.6194,1609324380693.6194
Z1-L10,waiting,Track,None,-9,1609324380693.6248,1609324380693.6248
Z1-L04,ok,Track,192.168.123.176,-9,1609324380693.6294,1609324380693.6294
Z4-L05,waiting,Track,None,-9,1609324380693.6335,1609324380693.6335
Z4-L04,waiting,Track,None,-9,1609324380693.638,1609324380693.638
Z4-L01,waiting,Track,None,-9,1609324380693.642,1609324380693.642
Z1-L03,ok,Track,192.168.123.163,-9,1609324380693.6467,1609324380693.6467
Z1-L01,ok,Track,192.168.123.198,-9,1609324380693.6504,1609324380693.6504
Z1-L07,ok,Track,192.168.123.181,-9,1609324380693.6545,1609324380693.6545
Z1-L08,ok,Track,192.168.123.189,-9,1609324380693.6584,1609324380693.6584
Z3-L03,ok,Track,192.168.123.167,-9,1609324380693.6638,1609324380693.6638
Z3-L04,ok,Track,192.168.123.212,-9,1609324380693.6677,1609324380693.6677
Z2-L03,ok,Track,192.168.123.196,-9,1609324380693.6716,1609324380693.6716
Z1-L11,ok,Track,192.168.123.184,-9,1609324380693.6755,1609324380693.6755
Z3-L02,ok,Track,192.168.123.161,-9,1609324380693.681,1609324380693.681
Z2-L06,ok,Track,192.168.123.245,-9,1609324380693.6848,1609324380693.6848
Z1-L02,ok,Track,192.168.123.201,-9,1609324380693.689,1609324380693.689
Z2-L07,ok,Track,192.168.123.230,-9,1609324380693.6929,1609324380693.6929
Z4-L02,waiting,Track,None,-9,1609324380693.6968,1609324380693.6968
Z3-L01,ok,Track,192.168.123.228,-9,1609324380693.701,1609324380693.701
Z1-L09,ok,Track,192.168.123.191,-9,1609324380693.7053,1609324380693.7053
Z2-L09,ok,Moved,192.168.123.221,-9,1609324380693.7092,1609324380693.7092
Z2-L02,ok,Track,192.168.123.215,-9,1609324380693.7144,1609324380693.7144
Z4-L09,ok,Track,192.168.123.168,-9,1609324380693.7183,1609324380693.7183
Z1-L14,ok,Track,192.168.123.227,-9,1609324380693.7224,1609324380693.7224
Z2-L01,waiting,Track,None,-9,1609324380693.7263,1609324380693.7263
Z3-L11,waiting,Track,None,-9,1609324380693.7317,1609324380693.7317
Z4-L11,ok,Track,192.168.123.185,-9,1609324380693.736,1609324380693.736
Z2-L04,ok,Track,192.168.123.190,-9,1609324380693.7402,1609324380693.7402
Z2-L05,ok,Track,192.168.123.204,-9,1609324380693.7444,1609324380693.7444
Z4-L06,waiting,Track,None,-9,1609324380693.7483,1609324380693.7483
Z3-L12,ok,Track,192.168.123.193,-9,1609324380693.7522,1609324380693.7522
